"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.849207913E1,-2.840051115E-2,-1.877131641E-2,6.349725366E-2
2.850207313E1,-4.139243960E-2,-2.927773967E-3,6.212900519E-2
2.851206813E1,-4.067147791E-2,-9.515978023E-3,6.086425245E-2
2.852206313E1,-3.172757685E-2,-2.859324999E-2,7.620208383E-2
2.853205812E1,-4.845353723E-2,-1.465392642E-2,6.000880480E-2
2.854205212E1,-4.408566713E-2,-3.618183956E-3,5.163968503E-2
2.855204713E1,-5.553393066E-2,-6.354461610E-3,5.725652039E-2
2.856204213E1,-4.937622786E-2,-4.009581953E-3,6.836330652E-2
2.857203713E1,-3.127558708E-2,-1.720119283E-2,5.278398514E-2
2.858203213E1,-4.509197295E-2,-7.615048215E-3,6.711200237E-2
2.859202613E1,-6.511634767E-2,-8.126167953E-3,7.552906930E-2
2.860202113E1,-5.853706062E-2,-1.853998594E-2,7.583020091E-2
2.861201613E1,-4.759750485E-2,-1.064354047E-2,5.708051920E-2
2.862201113E1,-5.208933592E-2,4.749985635E-3,5.016911030E-2
2.863200513E1,-6.875097692E-2,-6.890066564E-3,5.460246921E-2
2.864200013E1,-4.781034350E-2,-1.381404698E-5,4.921718359E-2
2.865199513E1,-6.448250949E-2,-2.837946117E-3,4.572756529E-2
2.866199013E1,-3.528911591E-2,-1.444620408E-2,5.859436333E-2
2.867198512E1,-3.152994096E-2,-1.119040132E-2,6.264239073E-2
2.868197912E1,-5.079885542E-2,-3.396501392E-4,6.116655350E-2
2.869197413E1,-3.203163207E-2,-5.382215828E-3,5.112805367E-2
2.870196913E1,-4.500718832E-2,-4.648536444E-4,5.456504703E-2
2.871196413E1,-7.505836844E-2,-7.784836739E-4,5.247115910E-2
2.872195813E1,-6.929184437E-2,-1.198949642E-2,5.253606319E-2
2.873195313E1,-5.611865222E-2,2.776184902E-3,4.846172333E-2
2.874194812E1,-3.426059067E-2,2.832975984E-4,6.104493141E-2
2.875194313E1,-4.181753218E-2,-1.518302634E-3,6.230792999E-2
2.876193813E1,-5.565730691E-2,-1.272017911E-2,6.190914989E-2
2.877193213E1,-4.696366668E-2,-5.926810876E-3,4.721158862E-2
2.878192713E1,-6.117181599E-2,-8.772723824E-3,4.403421164E-2
2.879192213E1,-4.592286229E-2,-9.282893389E-3,5.425046682E-2
2.880191712E1,-5.175253630E-2,2.049229816E-3,6.045085430E-2
2.881191112E1,-4.304310858E-2,-7.019143850E-3,5.799794734E-2
2.882190613E1,-4.153335750E-2,-1.708205581E-2,5.723137736E-2
2.883190113E1,-5.156542540E-2,-1.308665335E-2,6.538941264E-2
2.884189613E1,-4.897920191E-2,-8.643573448E-3,6.879600048E-2
2.885189113E1,-5.822832763E-2,-9.526576102E-3,6.439947903E-2
2.886188513E1,-6.457021773E-2,-6.345252246E-3,5.470771909E-2
2.887188013E1,-6.171385288E-2,-1.188673161E-2,4.812726259E-2
2.888187513E1,-5.047491968E-2,-5.376149341E-3,5.757636309E-2
2.889187013E1,-5.362364531E-2,-9.077875391E-3,3.422960043E-2
2.890186413E1,-6.453221083E-2,-8.712570593E-3,5.326345682E-2
2.891185913E1,-5.464106083E-2,-1.018453404E-2,5.657005727E-2
2.892185413E1,-4.501128137E-2,-9.116320834E-3,7.477068543E-2
2.893184913E1,-4.725544274E-2,-1.439445622E-2,4.604916215E-2
2.894184412E1,-4.418273091E-2,-1.745686233E-3,6.379312277E-2
2.895183812E1,-5.512345612E-2,-1.397477232E-2,5.793070436E-2
2.896183313E1,-6.120689929E-2,-1.463463061E-2,6.233248830E-2
2.897182813E1,-3.240468442E-2,-1.900893264E-2,7.091386199E-2
2.898182313E1,-2.403381050E-2,-5.106738880E-3,5.757870197E-2
2.899181713E1,-5.028546989E-2,-7.453884333E-3,5.590873718E-2
2.900181213E1,-5.742082715E-2,-4.514415935E-3,4.629883826E-2
2.901180712E1,-5.650690734E-2,-3.701214418E-3,6.475323558E-2
2.902180213E1,-6.802943051E-2,-8.844644576E-4,7.961685777E-2
2.903179713E1,-4.217070401E-2,-6.549393162E-3,6.134781718E-2
2.904179113E1,-4.088022351E-2,-1.766056471E-2,7.791005552E-2
2.905178613E1,-4.255018830E-2,-2.114207000E-2,7.178860545E-2
2.906178113E1,-4.815123618E-2,6.059908122E-4,7.995131850E-2
2.907177612E1,-5.521584213E-2,4.877308756E-4,7.327730656E-2
2.908177062E1,-5.303892374E-2,3.357836679E-3,7.118809640E-2
2.909176563E1,-5.225130379E-2,-6.371199265E-3,6.159807801E-2
2.910176063E1,-5.765062273E-2,-3.716344088E-3,6.604839385E-2
2.911175563E1,-6.522393644E-2,1.079907641E-3,4.770743251E-2
2.912175063E1,-6.729560494E-2,-1.382530287E-2,5.105087042E-2
2.913174463E1,-5.711618721E-2,-3.020152666E-2,3.449038625E-2
2.914173962E1,-6.407729745E-2,-1.132466801E-2,2.668844640E-2
2.915173463E1,-6.308385551E-2,1.192831993E-4,4.437978208E-2
2.916172963E1,-4.686192513E-2,-5.612523034E-3,5.992285073E-2
2.917172363E1,-4.238705099E-2,-8.324242383E-3,7.263177395E-2
2.918171863E1,-1.400232732E-2,-9.010997862E-3,7.434734702E-2
2.919171363E1,-3.114344001E-2,-1.058565304E-2,8.780179024E-2
2.920170862E1,-2.421332002E-2,1.330833592E-2,7.709495366E-2
2.921170363E1,-5.407505035E-2,6.305491179E-4,6.465324819E-2
2.922169763E1,-5.587950110E-2,-1.268904269E-2,4.390206456E-2
2.923169263E1,-5.788451135E-2,-4.433870539E-3,5.800905704E-2
2.924168763E1,-6.613727152E-2,-1.613963082E-2,5.229574263E-2
2.925168263E1,-7.175235271E-2,-1.085711002E-2,5.014045894E-2
2.926167663E1,-5.051526546E-2,-1.407972984E-2,5.118418694E-2
2.927167163E1,-4.263672709E-2,-1.203196183E-2,4.516681731E-2
2.928166663E1,-5.851074815E-2,-1.638031684E-2,5.654023647E-2
2.929166163E1,-4.103575945E-2,-2.042761333E-2,5.693316936E-2
2.930165663E1,-2.320409060E-2,-1.806694619E-2,7.785801530E-2
2.931165063E1,-3.186732531E-2,-8.855169564E-3,8.363798797E-2
2.932164563E1,-5.149116576E-2,-1.849956706E-2,7.095596194E-2
2.933164063E1,-4.716773450E-2,7.365518287E-3,6.663603902E-2
2.934163562E1,-5.432414174E-2,-1.321580373E-2,6.160334051E-2
2.935162962E1,-5.232380927E-2,-2.553544857E-2,7.049403191E-2
2.936162463E1,-3.471784294E-2,-1.495820090E-2,6.908894598E-2
2.937161963E1,-3.866997600E-2,-2.801401019E-3,6.707107186E-2
2.938161463E1,-3.869336486E-2,1.831347942E-3,5.735767722E-2
2.939160963E1,-4.375471473E-2,-1.160767324E-2,5.126838684E-2
2.940160363E1,-5.756642282E-2,-9.224055782E-3,6.621737838E-2
2.941159862E1,-7.383103788E-2,-1.411715202E-2,4.445345700E-2
2.942159363E1,-5.233784258E-2,-3.038067073E-3,4.474172473E-2
2.943158863E1,-4.965923309E-2,1.282294393E-3,6.306923747E-2
2.944158363E1,-4.857632875E-2,3.695805743E-3,5.242672026E-2
2.945157763E1,-5.843531907E-2,-1.107199520E-2,7.004905879E-2
2.946157263E1,-7.232947290E-2,-1.440330014E-2,6.625772417E-2
2.947156762E1,-5.057724595E-2,-2.746437192E-3,5.752783120E-2
2.948156263E1,-6.472107589E-2,-4.222420603E-4,6.021521151E-2
2.949155663E1,-7.252418518E-2,-1.142487466E-2,4.750745773E-2
2.950155163E1,-7.378835320E-2,-7.353604585E-4,6.400946975E-2
2.951154663E1,-4.157487273E-2,-4.067103937E-3,4.247534394E-2
2.952154163E1,-6.297100425E-2,-2.063233897E-2,4.022592008E-2
2.953153663E1,-6.206994832E-2,-7.709773108E-3,4.491831064E-2
2.954153063E1,-3.921493649E-2,-7.055688947E-3,5.639171720E-2
2.955152563E1,-3.955933750E-2,7.126878798E-3,5.998073816E-2
2.956152063E1,-6.221612871E-2,5.605360195E-3,4.966449559E-2
2.957151563E1,-5.993454516E-2,-1.131538555E-2,4.960602343E-2
2.958150963E1,-5.769506156E-2,-2.217775807E-3,3.036985338E-2
2.959150463E1,-6.371126175E-2,-6.675035208E-3,4.465577066E-2
2.960149963E1,-4.141115069E-2,-4.022372738E-3,5.758513391E-2
2.961149462E1,-4.385704100E-2,-1.330161162E-2,8.570790231E-2
2.962148963E1,-5.783305585E-2,-1.017064691E-2,8.871863365E-2
2.963148363E1,-5.130230069E-2,-1.825851560E-2,8.210543275E-2
2.964147863E1,-3.546745598E-2,-1.756357402E-2,7.039579868E-2
2.965147363E1,-4.022065759E-2,-2.029663570E-2,5.949541926E-2
2.966146863E1,-3.810162663E-2,7.722710073E-3,6.578702331E-2
2.967146263E1,-6.164544046E-2,-1.749128781E-2,3.672519207E-2
2.968145762E1,-6.609341741E-2,-2.513469502E-2,4.458735824E-2
2.969145263E1,-5.687937498E-2,-1.015098564E-2,5.221271217E-2
2.970144763E1,-4.449789584E-2,-2.318640277E-3,6.210853994E-2
2.971144163E1,-4.396346033E-2,-1.243256919E-2,6.043974459E-2
2.972143663E1,-4.902656436E-2,-1.836939342E-2,7.396610856E-2
2.973143163E1,-5.335876644E-2,-9.099583179E-3,6.531222939E-2
2.974142662E1,-4.876694798E-2,1.002168909E-2,5.673728764E-2
2.975142163E1,-4.494871616E-2,-1.304148361E-3,6.318442762E-2
2.976141563E1,-4.543111145E-2,-1.434804395E-2,5.905044615E-2
2.977141063E1,-4.315829873E-2,-1.565877043E-2,4.244493842E-2
2.978140563E1,-6.891937673E-2,-1.823052205E-2,3.796363235E-2
2.979140063E1,-4.925460577E-2,-1.925575823E-2,6.380364776E-2
2.980139563E1,-5.264423668E-2,-2.166978121E-3,7.031042933E-2
2.981138963E1,-3.814957380E-2,-9.659161717E-3,7.635937393E-2
2.982138463E1,-2.704454184E-2,-2.094545737E-2,8.764157653E-2
2.983137963E1,-3.241930246E-2,-4.602489620E-3,9.526809990E-2
2.984137463E1,-2.399287999E-2,-6.281371415E-3,8.026648343E-2
2.985136863E1,-3.402494788E-2,-1.868623942E-3,6.628345191E-2
2.986136363E1,-5.666302800E-2,-9.163317829E-4,5.359323978E-2
2.987135863E1,-6.150686145E-2,-1.048354603E-2,3.990198433E-2
2.988135362E1,-6.304584861E-2,5.063688755E-3,4.197423756E-2
2.989134762E1,-7.912452221E-2,2.716324031E-3,4.763726592E-2
2.990134263E1,-8.748487115E-2,-1.453690901E-3,4.712446511E-2
2.991133763E1,-6.882231295E-2,-1.527146548E-3,6.136009634E-2
2.992133263E1,-6.729326606E-2,-3.467398882E-3,6.607529104E-2
2.993132763E1,-4.440726399E-2,-1.327902675E-2,4.937213480E-2
2.994132163E1,-7.646754742E-2,-4.466395676E-3,6.069877625E-2
2.995131662E1,-7.693357050E-2,-1.102770254E-2,4.898972690E-2
2.996131163E1,-6.546601117E-2,-6.130878702E-3,4.399503529E-2
2.997130663E1,-5.169640303E-2,-1.212478638E-2,4.654032826E-2
2.998130163E1,-4.903767407E-2,-7.246308178E-3,6.193838596E-2
2.999129563E1,-5.729569674E-2,-1.687652618E-2,6.625187695E-2
3.000129063E1,-4.765714645E-2,-4.605632499E-3,4.357052743E-2
3.001128562E1,-6.678982079E-2,-8.067037985E-3,4.333488464E-2
3.002128063E1,-7.258148789E-2,-1.642994508E-3,3.603814423E-2
3.003127463E1,-5.823475957E-2,-5.413425341E-3,7.567934275E-2
3.004126963E1,-4.691630423E-2,-1.119763725E-2,9.473541856E-2
3.005126463E1,-6.171151400E-2,1.898152381E-4,6.599635363E-2
3.006125963E1,-5.772663653E-2,3.660795540E-3,6.909362376E-2
3.007125463E1,-5.115787446E-2,3.980053514E-3,4.782905459E-2
3.008124863E1,-5.804647923E-2,-9.727720320E-3,4.811556816E-2
3.009124388E1,-6.179162085E-2,-1.064354047E-2,6.410594881E-2
3.010123888E1,-3.888515353E-2,-1.150827058E-2,6.790313065E-2
3.011123388E1,-3.285842836E-2,-7.515207008E-3,6.085372746E-2
3.012122788E1,-3.106216371E-2,7.493206859E-3,8.893907368E-2
3.013122288E1,-3.393256187E-2,-3.780078739E-3,5.995734930E-2
3.014121788E1,-3.751982868E-2,-3.931229264E-3,4.822608054E-2
3.015121288E1,-5.345641494E-2,-1.385936290E-3,5.411247253E-2
3.016120788E1,-5.068541944E-2,2.714058235E-3,4.400556028E-2
3.017120188E1,-6.726461470E-2,-1.220313907E-2,4.329512358E-2
3.018119688E1,-6.305520415E-2,-8.948359564E-3,3.481607616E-2
3.019119188E1,-6.685647905E-2,-5.763454288E-3,4.227829278E-2
3.020118688E1,-5.897384763E-2,3.160200790E-3,3.709707499E-2
3.021118088E1,-6.167292237E-2,-7.760716975E-4,5.785176694E-2
3.022117587E1,-7.207687318E-2,-3.434230551E-2,4.544280589E-2
3.023117088E1,-5.839204967E-2,-1.558122173E-2,5.936268747E-2
3.024116588E1,-5.343361080E-2,-1.031646185E-2,5.708929002E-2
3.025115988E1,-4.239582181E-2,-3.175257370E-3,5.726061344E-2
3.026115488E1,-3.932661831E-2,-7.263265103E-3,6.484679103E-2
3.027114988E1,-3.487688720E-2,-1.989135057E-2,5.150402963E-2
3.028114487E1,-4.151581585E-2,-1.082056493E-2,6.314875960E-2
3.029113988E1,-4.651635468E-2,-2.214340568E-3,5.940537214E-2
3.030113388E1,-6.689273179E-2,-7.388249338E-3,4.804306269E-2
3.031112888E1,-5.301319599E-2,-1.797287911E-3,5.331666648E-2
3.032112388E1,-6.799376249E-2,-4.736537039E-3,5.427502513E-2
3.033111888E1,-5.103040516E-2,-1.821334586E-3,5.443173051E-2
3.034111288E1,-4.803896964E-2,-2.759739608E-3,7.429121375E-2
3.035110787E1,-3.058035314E-2,-5.947568491E-3,6.354578555E-2
3.036110288E1,-4.521008670E-2,-6.686948910E-3,6.619048119E-2
3.037109788E1,-3.765197575E-2,-1.345824391E-2,7.246922135E-2
3.038109288E1,-4.353661358E-2,-2.068825297E-2,5.552691400E-2
3.039108688E1,-5.661625028E-2,-1.248256288E-2,6.909947097E-2
3.040108188E1,-3.621180654E-2,-1.177029893E-2,6.904626131E-2
3.041107688E1,-4.299457669E-2,-8.480143771E-3,5.021004081E-2
3.042107188E1,-5.410194755E-2,-7.427425683E-3,5.551288068E-2
3.043106688E1,-4.311152101E-2,-1.817219608E-2,6.164777935E-2
3.044106088E1,-3.868927181E-2,1.702563018E-3,7.274520993E-2
3.045105588E1,-4.977266908E-2,-1.144007742E-2,6.190213323E-2
3.046105088E1,-3.240702331E-2,8.559446633E-3,7.149858356E-2
3.047104588E1,-4.019142151E-2,8.015582487E-3,6.868139505E-2
3.048103988E1,-5.561345279E-2,1.288850583E-2,5.628939092E-2
3.049103487E1,-3.999787867E-2,1.331447549E-2,5.277755320E-2
3.050102988E1,-3.365481913E-2,8.800644279E-3,5.765237689E-2
3.051102488E1,-4.149652004E-2,-6.128028184E-3,8.141195297E-2
3.052101988E1,-4.096208453E-2,-1.088239923E-3,7.553491652E-2
3.053101388E1,-3.964119852E-2,-6.582941562E-3,7.158629179E-2
3.054100888E1,-3.169190884E-2,7.352508232E-3,6.394982815E-2
3.055100387E1,-4.891078949E-2,2.709453553E-3,8.622713506E-2
3.056099888E1,-4.504344106E-2,-1.427933916E-2,5.847975791E-2
3.057099288E1,-5.119354248E-2,-8.885867447E-3,6.725818276E-2
3.058098788E1,-4.704552770E-2,-8.936372772E-3,5.761261582E-2
3.059098288E1,-4.693676949E-2,-3.781102002E-3,6.372295618E-2
3.060097788E1,-5.045620859E-2,-1.395430706E-2,6.331949830E-2
3.061097287E1,-6.176647782E-2,-1.081895694E-2,5.411598086E-2
3.062096687E1,-6.427025557E-2,-1.571592696E-2,4.852896631E-2
3.063096188E1,-4.810153484E-2,-7.095669284E-3,6.909186959E-2
3.064095688E1,-5.359967172E-2,-1.700348385E-2,6.136068106E-2
3.065095188E1,-7.010753095E-2,1.292965561E-4,6.911642790E-2
3.066094588E1,-2.950212657E-2,-5.363139287E-3,7.231777847E-2
3.067094088E1,-4.978962600E-2,-6.810763702E-3,6.312478602E-2
3.068093588E1,-3.626969397E-2,3.815600574E-3,5.253723264E-2
3.069093088E1,-3.985871494E-2,-1.436916701E-2,5.881480336E-2
3.070092588E1,-5.296700299E-2,-1.427480757E-2,5.300384045E-2
3.071091988E1,-4.420611978E-2,-1.081691042E-2,4.558898628E-2
3.072091488E1,-3.410037696E-2,-8.720318154E-3,8.602774501E-2
3.073090988E1,-3.959500551E-2,-2.791533843E-3,9.820632577E-2
3.074090488E1,-3.828464448E-2,-1.366011903E-2,6.950526774E-2
3.075089888E1,-3.176733792E-2,-6.367398575E-3,7.575301766E-2
3.076089387E1,-6.202609420E-2,-9.275072739E-3,4.991884947E-2
3.077088888E1,-7.500515878E-2,-2.398937166E-2,4.633742988E-2
3.078088388E1,-5.335935116E-2,-1.271418571E-2,3.936345577E-2
3.079087888E1,-4.700225830E-2,5.688463748E-3,4.094103456E-2
3.080087288E1,-6.039121270E-2,2.675539702E-3,6.498478532E-2
3.081086788E1,-4.506039798E-2,-1.388260558E-2,8.312226355E-2
3.082086287E1,-2.378764272E-2,-1.296261929E-2,8.530210555E-2
3.083085788E1,-3.516515493E-2,1.001503788E-2,8.116461575E-2
3.084085188E1,-5.175312102E-2,-1.350129403E-2,7.118224919E-2
3.085084688E1,-8.067228019E-2,-1.416312575E-2,5.398149490E-2
3.086084188E1,-5.467438996E-2,-1.125311270E-2,3.994466901E-2
3.087083688E1,-4.273028255E-2,-4.628290460E-3,2.893553138E-2
3.088083187E1,-4.988902867E-2,-1.153092854E-2,3.868576348E-2
3.089082587E1,-3.692458212E-2,5.533293262E-3,5.014396727E-2
3.090082088E1,-5.869142711E-2,-8.310720697E-3,4.080420971E-2
3.091081588E1,-5.229457319E-2,3.338029236E-3,3.287655473E-2
3.092081088E1,-3.829049170E-2,-8.203205019E-3,3.691990435E-2
3.093080488E1,-4.935634732E-2,-2.999987081E-3,3.356769562E-2
3.094079988E1,-6.821771085E-2,-1.842684232E-2,4.671457529E-2
3.095079488E1,-7.256628513E-2,-6.564742103E-3,3.980550528E-2
3.096078988E1,-5.790146828E-2,-1.699902534E-2,4.549250722E-2
3.097078488E1,-5.893233240E-2,-9.179251492E-3,5.089767337E-2
3.098077888E1,-3.807531416E-2,3.290886059E-3,8.214987159E-2
3.099077388E1,-3.938216686E-2,-4.013236463E-3,8.176395535E-2
3.100076888E1,-4.812550843E-2,-2.155093655E-2,7.364685059E-2
3.101076388E1,-3.789872825E-2,-2.429876246E-2,8.713169932E-2
3.102075887E1,-4.757294655E-2,-7.072426602E-3,6.365805209E-2
3.103075287E1,-4.485282183E-2,-2.613705397E-3,5.659461558E-2
3.104074788E1,-3.358816087E-2,-9.082845524E-3,8.003434896E-2
3.105074288E1,-3.709122777E-2,-2.285471946E-2,8.866717815E-2
3.106073788E1,-5.768161297E-2,-1.088356867E-2,4.717358172E-2
3.107073188E1,-5.688346803E-2,-3.008319363E-3,6.254181862E-2
3.108072688E1,-6.521691978E-2,-5.513485819E-3,6.263420463E-2
3.109072200E1,-8.763339043E-2,-1.264365368E-2,2.822275579E-2
3.110071700E1,-6.085314274E-2,8.171337694E-3,3.384953141E-3
3.111071200E1,-6.876559496E-2,-6.596243978E-3,2.770118415E-2
3.112070600E1,-8.553774834E-2,-1.478892401E-2,6.621328533E-2
3.113070100E1,-4.913415313E-2,-2.091234751E-2,6.867730200E-2
3.114069600E1,-4.344656646E-2,-1.385439277E-2,6.583964825E-2
3.115069100E1,-5.020770192E-2,-1.059902854E-2,5.343185663E-2
3.116068600E1,-7.191841364E-2,-1.013285927E-2,2.758365512E-2
3.117068000E1,-6.750844359E-2,1.805839464E-3,3.251402736E-2
3.118067500E1,-5.793538213E-2,-1.232088737E-2,2.750179410E-2
3.119067000E1,-4.410320878E-2,5.634450093E-3,2.169492424E-2
3.120066500E1,-4.170643508E-2,1.555724815E-3,5.323539019E-2
3.121065900E1,-4.426576138E-2,-1.078518927E-2,6.497601449E-2
3.122065400E1,-3.960026801E-2,-1.106176257E-2,5.073804438E-2
3.123064900E1,-4.804306269E-2,8.348654509E-3,2.226034999E-2
3.124064400E1,-9.487750590E-2,-3.376620859E-3,2.712289453E-2
3.125063900E1,-8.084828138E-2,-8.493811637E-3,6.048944592E-2
3.126063300E1,-2.969976246E-2,3.340952843E-3,8.363915741E-2
3.127062800E1,-1.138862193E-2,-9.137005359E-3,5.106665790E-2
3.128062300E1,-4.595911503E-2,-2.088040709E-3,4.273963809E-2
3.129061800E1,-7.042561948E-2,1.784942977E-2,5.154320598E-2
3.130061300E1,-6.020936430E-2,-9.517001286E-3,7.076417327E-2
3.131060700E1,-6.154603779E-2,-6.754118800E-3,5.560526669E-2
3.132060200E1,-3.342268467E-3,-5.839102641E-3,8.533075690E-2
3.133059700E1,-1.747908175E-2,-1.657641783E-2,8.440221906E-2
3.134059200E1,-3.824839175E-2,-7.873787507E-3,7.725224376E-2
3.135058700E1,-3.726781368E-2,-1.463324189E-2,7.087936342E-2
3.136058100E1,-3.960260689E-2,-1.256420463E-2,6.629982412E-2
3.137057600E1,-3.214097500E-2,-3.108891472E-3,5.327456653E-2
3.138057100E1,-4.669118643E-2,-2.321001090E-2,4.378745914E-2
3.139056600E1,-4.504227161E-2,-1.146821715E-2,7.772820711E-2
3.140056000E1,-3.681406975E-2,-2.155868411E-2,8.382451415E-2
3.141055500E1,-2.415601730E-2,-8.216580525E-3,7.666459858E-2
3.142055000E1,-3.514936745E-2,-9.445445985E-3,6.214303851E-2
3.143054500E1,-4.730105102E-2,-1.256771296E-2,4.541941702E-2
3.144054000E1,-7.695988297E-2,-2.177576199E-3,5.325527072E-2
3.145053400E1,-6.950994551E-2,-1.283039913E-2,4.389446318E-2
3.146052900E1,-4.843190253E-2,-1.987958305E-2,3.614748716E-2
3.147052400E1,-4.509138823E-2,-1.541545317E-2,6.517657399E-2
3.148051900E1,-2.985588312E-2,-1.043150581E-2,6.117415488E-2
3.149051400E1,-2.989739835E-2,-1.296123058E-2,3.641295075E-2
3.150050800E1,-6.365162015E-2,4.588894844E-3,1.912799656E-2
3.151050300E1,-7.875380874E-2,-7.068041191E-3,2.676972270E-2
3.152049800E1,-9.019037783E-2,-1.252590537E-2,4.855703294E-2
3.153049300E1,-5.903992116E-2,-5.473724753E-4,5.919136405E-2
3.154048800E1,-2.558156848E-2,-7.397970334E-3,5.955330670E-2
3.155048200E1,-1.515890658E-2,-7.672789469E-3,4.181636274E-2
3.156047700E1,-6.050581813E-2,-6.322375014E-3,5.246648133E-2
3.157047200E1,-7.018880725E-2,-1.576248541E-2,4.344949007E-2
3.158046700E1,-8.225570619E-2,2.426667586E-3,4.132519662E-2
3.159046200E1,-6.480527580E-2,-2.288044721E-2,5.595668435E-2
3.160045600E1,-3.722863734E-2,-2.208909966E-2,4.807580709E-2
3.161045100E1,-2.603882074E-2,-7.127755880E-4,5.975269675E-2
3.162044600E1,-4.737180233E-2,-2.676928416E-3,7.319252193E-2
3.163044100E1,-6.951286912E-2,-3.663426787E-3,7.859885752E-2
3.164043600E1,-5.471590519E-2,-1.372246496E-2,9.407877624E-2
3.165043000E1,-2.298832834E-2,-1.730001077E-2,7.780012786E-2
3.166042500E1,-1.639266908E-2,7.880584896E-4,6.658107519E-2
3.167042000E1,-4.521067142E-2,-5.742989033E-3,5.651509345E-2
3.168041500E1,-6.909128487E-2,-8.007908016E-3,4.155966997E-2
3.169040900E1,-1.010422254E-1,-9.314541444E-3,2.410397708E-2
3.170040400E1,-6.843405783E-2,-9.444715083E-3,3.832791388E-2
3.171039900E1,-5.314125001E-2,-6.272527501E-3,3.809577942E-2
3.172039400E1,-5.790906966E-2,-1.356290907E-2,4.325302362E-2
3.173038900E1,-6.906965017E-2,-1.156111479E-2,4.338166237E-2
3.174038300E1,-5.351488709E-2,-1.553612508E-2,4.568897367E-2
3.175037800E1,-6.085431218E-2,-5.319796801E-3,6.339609683E-2
3.176037300E1,-6.748388529E-2,-1.037157185E-2,7.504316568E-2
3.177036800E1,-3.763326466E-2,3.787314668E-3,7.016717255E-2
3.178036300E1,-2.693870723E-2,-1.077005960E-2,5.751438260E-2
3.179035700E1,-3.006287456E-2,3.655752316E-3,5.901243925E-2
3.180035200E1,-4.563342512E-2,-7.792511210E-3,7.037007093E-2
3.181034700E1,-5.869259655E-2,-4.833673909E-3,7.627575874E-2
3.182034200E1,-4.933646679E-2,-2.046269663E-2,6.328499973E-2
3.183033700E1,-4.438679874E-2,-9.128746167E-3,3.721694291E-2
3.184033100E1,-5.881421864E-2,-1.974509709E-2,5.811839998E-2
3.185032600E1,-6.703423440E-2,-1.429717317E-2,5.441652775E-2
3.186032100E1,-4.119480371E-2,-1.482941598E-2,4.796061695E-2
3.187031600E1,-5.197239161E-2,-8.721049055E-3,6.519294620E-2
3.188031100E1,-4.661283374E-2,-4.178493395E-3,6.816742480E-2
3.189030500E1,-4.512705624E-2,-2.762809396E-4,6.976312995E-2
3.190030000E1,-4.787992537E-2,-9.957735166E-3,7.549164712E-2
3.191029500E1,-2.713225007E-2,-9.699507505E-3,5.184901536E-2
3.192029000E1,-3.826944172E-2,1.530143246E-3,5.169289470E-2
3.193028500E1,-4.826934993E-2,-3.112180531E-3,4.850967050E-2
3.194027900E1,-6.303473890E-2,-6.780431271E-3,5.902062535E-2
3.195027400E1,-6.513681293E-2,-7.593121156E-3,5.483168006E-2
3.196026900E1,-5.552808344E-2,-4.070977718E-3,4.413127542E-2
3.197026400E1,-6.740377843E-2,-1.607677326E-2,2.304270744E-2
3.198025800E1,-6.145014346E-2,-8.902678192E-3,2.957521677E-2
3.199025300E1,-5.360318005E-2,-1.579581454E-2,4.369624257E-2
3.200024800E1,-5.166073501E-2,-6.623798981E-3,6.577240527E-2
3.201024300E1,-4.704435825E-2,-4.443883896E-3,7.388834059E-2
3.202023800E1,-2.801927269E-2,-1.070267044E-2,7.285572231E-2
3.203023200E1,-4.778695464E-2,-1.450284898E-2,7.788725138E-2
3.204022700E1,-5.263195753E-2,1.588103771E-3,7.759138227E-2
3.205022200E1,-4.175789058E-2,-7.934744731E-3,7.680317760E-2
3.206021700E1,-4.320507646E-2,-1.477510996E-2,7.312820256E-2
3.207021200E1,-3.197959185E-2,-1.288916364E-2,5.908786833E-2
3.208020600E1,-3.925703645E-2,-6.281883046E-3,4.679702103E-2
3.209020062E1,-6.328616917E-2,-1.734211072E-3,4.455169022E-2
