"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036139708E1,-5.455555115E0,6.741830292E0,4.530179443E0
4.037139108E1,-5.434748383E0,6.715634766E0,4.507277069E0
4.038138608E1,-5.436394958E0,6.742878113E0,4.499343567E0
4.039138108E1,-5.466632080E0,6.753206635E0,4.487368469E0
4.040137508E1,-5.487738190E0,6.718179474E0,4.514911194E0
4.041137008E1,-5.526657257E0,6.715185699E0,4.497996368E0
4.042136508E1,-5.558990021E0,6.729106750E0,4.484823761E0
4.043135908E1,-5.568719788E0,6.722370758E0,4.467459869E0
4.044135408E1,-5.552254028E0,6.739884338E0,4.445156250E0
4.045134808E1,-5.548362122E0,6.729406128E0,4.455035706E0
4.046134308E1,-5.520969086E0,6.686744843E0,4.525688782E0
4.047133808E1,-5.501808929E0,6.654711456E0,4.522245941E0
4.048133208E1,-5.451812897E0,6.649172974E0,4.516408081E0
4.049132708E1,-5.418881378E0,6.666387177E0,4.505181427E0
4.050132208E1,-5.436993713E0,6.675967255E0,4.457131348E0
4.051131608E1,-5.459746399E0,6.684349823E0,4.378245392E0
4.052131108E1,-5.534291382E0,6.680906982E0,4.320315857E0
4.053130608E1,-5.543123016E0,6.650071106E0,4.369862823E0
4.054130008E1,-5.508544922E0,6.621181183E0,4.407434692E0
4.055129508E1,-5.481600952E0,6.565646667E0,4.431235199E0
4.056128908E1,-5.454656982E0,6.526428223E0,4.437222748E0
4.057128408E1,-5.460345154E0,6.525230713E0,4.415218506E0
4.058127908E1,-5.463488617E0,6.518494720E0,4.406386871E0
4.059127308E1,-5.417534180E0,6.518494720E0,4.441713409E0
4.060126808E1,-5.329068146E0,6.522087250E0,4.465214539E0
4.061126308E1,-5.261558533E0,6.491700439E0,4.477788391E0
4.062125708E1,-5.204078064E0,6.447991333E0,4.459226990E0
4.063125208E1,-5.140460358E0,6.378086700E0,4.443809052E0
4.064124708E1,-5.099146271E0,6.328240356E0,4.407434692E0
4.065124108E1,-5.062622223E0,6.285130005E0,4.317322083E0
4.066123608E1,-5.021308136E0,6.218817902E0,4.245321808E0
4.067123008E1,-5.002447357E0,6.134692841E0,4.212989044E0
4.068122508E1,-4.965623932E0,6.020779724E0,4.147126007E0
4.069122008E1,-4.965923309E0,5.914351044E0,4.133204956E0
4.070121408E1,-5.049449615E0,5.766757965E0,4.128115540E0
4.071120908E1,-5.163811798E0,5.620362396E0,4.091441803E0
4.072120408E1,-5.262606354E0,5.489534454E0,4.000131683E0
4.073119808E1,-5.326373749E0,5.406606903E0,3.784879303E0
4.074119308E1,-5.382656708E0,5.297932892E0,3.656596069E0
4.075118808E1,-5.512586517E0,5.163063354E0,3.472329254E0
4.076118208E1,-5.619314575E0,5.005141754E0,3.350632324E0
4.077117708E1,-5.774541779E0,4.840035095E0,3.306174774E0
4.078117208E1,-5.882317657E0,4.716990967E0,3.392545166E0
4.079116608E1,-6.033054199E0,4.585264893E0,3.509751434E0
4.080116108E1,-6.292315063E0,4.464017029E0,3.527714081E0
4.081115508E1,-6.547085266E0,4.314178619E0,3.551514587E0
4.082115008E1,-6.717580719E0,4.179009705E0,3.505560150E0
4.083114508E1,-6.740183716E0,4.071533203E0,3.370540924E0
4.084113908E1,-6.746919708E0,3.951033783E0,3.126697998E0
4.085113408E1,-6.824608154E0,3.763024750E0,2.905009003E0
4.086112908E1,-7.007228394E0,3.610342255E0,2.698588257E0
4.087112308E1,-7.343129883E0,3.430715790E0,2.486778717E0
4.088111808E1,-7.747888184E0,3.312611389E0,2.292183380E0
4.089111308E1,-8.105195160E0,3.146456909E0,2.273472290E0
4.090110700E1,-8.403973846E0,2.959944763E0,2.359393616E0
4.091110200E1,-8.614885254E0,2.710862732E0,2.346969452E0
4.092109600E1,-8.734336853E0,2.530487823E0,2.417772217E0
4.093109100E1,-8.755442963E0,2.441572723E0,2.329755249E0
4.094108600E1,-8.678353271E0,2.386487274E0,2.141596527E0
4.095108000E1,-8.576864319E0,2.284399567E0,2.131417694E0
4.096107500E1,-8.419691162E0,2.194137268E0,2.173480225E0
4.097107000E1,-8.266858978E0,2.090552673E0,2.136207733E0
4.098106400E1,-8.293802948E0,1.840422821E0,2.291584625E0
4.099105900E1,-8.333919525E0,1.497036896E0,2.606679382E0
4.100105400E1,-8.308622131E0,1.193617859E0,2.771187286E0
4.101104800E1,-8.444689178E0,8.288264465E-1,2.881807251E0
4.102104300E1,-8.612190857E0,5.007087708E-1,2.934797058E0
4.103103700E1,-8.741671600E0,2.585124207E-1,2.784808960E0
4.104103200E1,-8.827742615E0,1.128652954E-1,2.599194946E0
4.105102700E1,-8.935368805E0,-1.676513672E-2,2.317480774E0
4.106102100E1,-9.044042816E0,-1.827699280E-1,2.075134735E0
4.107101600E1,-9.205706635E0,-4.653822327E-1,1.914069672E0
4.108101100E1,-9.323361969E0,-8.285270691E-1,1.901196442E0
4.109100500E1,-9.368717651E0,-1.178199921E0,1.848206635E0
4.110100000E1,-9.400751038E0,-1.474433899E0,1.796264648E0
4.111099500E1,-9.450597382E0,-1.788181458E0,1.842219086E0
4.112098900E1,-9.455537109E0,-2.083966370E0,1.905238037E0
4.113098400E1,-9.426347809E0,-2.294877777E0,1.867366791E0
4.114097800E1,-9.493108978E0,-2.500550079E0,1.652563477E0
4.115097300E1,-9.814340973E0,-2.760559387E0,1.365011444E0
4.116096800E1,-1.001612137E1,-3.120710449E0,1.216520233E0
4.117096200E1,-1.000309845E1,-3.451223145E0,1.022224274E0
4.118095700E1,-9.967472534E0,-3.760030975E0,8.767268372E-1
4.119095200E1,-9.943372650E0,-4.057013397E0,9.716294861E-1
4.120094600E1,-9.732610931E0,-4.219425659E0,1.151705017E0
4.121094100E1,-9.430090027E0,-4.289030914E0,1.145717468E0
4.122093600E1,-9.355545044E0,-4.395908661E0,1.072220306E0
4.123093000E1,-9.322314148E0,-4.563859406E0,1.184187469E0
4.124092500E1,-9.189091187E0,-4.756808167E0,1.262175293E0
4.125091900E1,-9.220675507E0,-5.036576385E0,1.107696533E0
4.126091400E1,-9.486223297E0,-5.542673950E0,1.036295013E0
4.127090900E1,-9.721683655E0,-6.054609375E0,9.270222473E-1
4.128090300E1,-9.721683655E0,-6.427483978E0,7.466473389E-1
4.129089800E1,-9.528435516E0,-6.525530090E0,7.451504517E-1
4.130089300E1,-9.178163910E0,-6.479276276E0,8.631051636E-1
4.131088700E1,-8.830586700E0,-6.361471252E0,9.657916260E-1
4.132088200E1,-8.530011749E0,-6.282734985E0,1.147813110E0
4.133087700E1,-8.294850769E0,-6.256539459E0,1.338666229E0
4.134087100E1,-8.091124420E0,-6.298751678E0,1.462758179E0
4.135086600E1,-7.872129822E0,-6.405330048E0,1.522633667E0
4.136086000E1,-7.762707367E0,-6.622229004E0,1.467398529E0
4.137085500E1,-7.717052307E0,-6.905589752E0,1.450633392E0
4.138085000E1,-7.647746429E0,-7.193291473E0,1.487007751E0
4.139084400E1,-7.518864441E0,-7.377258911E0,1.472637634E0
4.140083900E1,-7.416926422E0,-7.491471405E0,1.488354950E0
4.141083400E1,-7.334897003E0,-7.551945648E0,1.533261566E0
4.142082800E1,-7.209308167E0,-7.604486389E0,1.570234680E0
4.143082300E1,-7.075037384E0,-7.667505341E0,1.648671570E0
4.144081800E1,-6.900799713E0,-7.761509857E0,1.656156006E0
4.145081200E1,-6.729855194E0,-7.862549744E0,1.644180908E0
4.146080700E1,-6.571933594E0,-8.028404846E0,1.655257874E0
4.147080100E1,-6.400839386E0,-8.206833801E0,1.696871338E0
4.148079600E1,-6.279890900E0,-8.376730499E0,1.717977448E0
4.149079100E1,-6.125112762E0,-8.539741516E0,1.755848694E0
4.150078500E1,-5.978118439E0,-8.687484283E0,1.799108734E0
4.151078000E1,-5.856421509E0,-8.796906738E0,1.794618073E0
4.152077500E1,-5.743107147E0,-8.885821838E0,1.766326904E0
4.153076900E1,-5.642666016E0,-8.981173553E0,1.768422546E0
4.154076400E1,-5.539979553E0,-9.135802002E0,1.856140137E0
4.155075900E1,-5.432952118E0,-9.267079010E0,1.885030060E0
4.156075300E1,-5.312452698E0,-9.397757263E0,1.902543640E0
4.157074800E1,-5.231471100E0,-9.479187927E0,1.864373016E0
4.158074200E1,-5.159470825E0,-9.507778473E0,1.818418579E0
4.159073700E1,-5.130281525E0,-9.538464661E0,1.755549316E0
4.160073200E1,-5.114713898E0,-9.566157074E0,1.771566010E0
4.161072600E1,-5.123246155E0,-9.607770538E0,1.793570251E0
4.162072100E1,-5.161416779E0,-9.649234314E0,1.823957062E0
4.163071600E1,-5.157674561E0,-9.677076416E0,1.850901031E0
4.164071000E1,-5.148393860E0,-9.663754120E0,1.841320953E0
4.165070500E1,-5.089266815E0,-9.640702057E0,1.855242004E0
4.166070000E1,-5.032235413E0,-9.601034546E0,1.859582977E0
4.167069400E1,-4.920867004E0,-9.526339874E0,1.886676636E0
4.168068900E1,-4.815935211E0,-9.443562012E0,1.912123718E0
4.169068300E1,-4.686155090E0,-9.392518158E0,1.935325470E0
4.170067800E1,-4.558919678E0,-9.341474304E0,1.958527222E0
4.171067300E1,-4.444258118E0,-9.297316132E0,1.967209167E0
4.172066700E1,-4.342918854E0,-9.260792084E0,1.982926483E0
4.173066200E1,-4.243675232E0,-9.199868774E0,1.953737183E0
4.174065700E1,-4.176914062E0,-9.125024414E0,1.952090607E0
4.175065100E1,-4.171076202E0,-9.072932739E0,1.922302551E0
4.176064600E1,-4.185745697E0,-9.033564606E0,1.911974030E0
4.177064100E1,-4.212090912E0,-9.033714294E0,1.914069672E0
4.178063500E1,-4.249812469E0,-9.008416901E0,1.872156830E0
4.179063000E1,-4.293371887E0,-8.997190247E0,1.814077606E0
4.180062400E1,-4.357887726E0,-8.978479156E0,1.756896515E0
4.181061900E1,-4.390220490E0,-8.923094330E0,1.717678070E0
4.182061400E1,-4.393064575E0,-8.862171021E0,1.700463867E0
4.183060800E1,-4.370311890E0,-8.835975494E0,1.713037720E0
4.184060300E1,-4.340972900E0,-8.822353821E0,1.719624023E0
4.185059800E1,-4.307592316E0,-8.830886078E0,1.759590912E0
4.186059200E1,-4.282743988E0,-8.787027283E0,1.827998657E0
4.187058700E1,-4.261188812E0,-8.796607361E0,1.871707764E0
4.188058200E1,-4.231101379E0,-8.817563782E0,1.902244263E0
4.189057600E1,-4.199517059E0,-8.831484833E0,1.951042786E0
4.190057100E1,-4.181853790E0,-8.841364288E0,1.973795471E0
4.191056471E1,-4.111500092E0,-8.858279114E0,1.987117767E0
4.192055971E1,-4.096531219E0,-8.854237518E0,2.019151154E0
4.193055471E1,-4.095034332E0,-8.902437286E0,2.067201233E0
4.194054871E1,-4.097429352E0,-8.935368805E0,2.098635864E0
4.195054371E1,-4.083657990E0,-8.959169312E0,2.108215942E0
4.196053871E1,-4.076472931E0,-8.981921997E0,2.148033142E0
4.197053271E1,-4.050876160E0,-9.006171570E0,2.158211975E0
4.198052771E1,-4.053570557E0,-9.029523010E0,2.188000031E0
4.199052171E1,-4.042044525E0,-9.066196747E0,2.221979370E0
4.200051671E1,-4.005969543E0,-9.105864258E0,2.245181122E0
4.201051171E1,-3.971990204E0,-9.122180328E0,2.264191589E0
4.202050571E1,-3.960314484E0,-9.129515076E0,2.253114624E0
4.203050071E1,-3.993844757E0,-9.144034882E0,2.245330811E0
4.204049571E1,-4.088747406E0,-9.166488190E0,2.220632172E0
4.205048971E1,-4.212390289E0,-9.231453094E0,2.185155945E0
4.206048471E1,-4.372108154E0,-9.336534576E0,2.113155670E0
4.207047971E1,-4.492457886E0,-9.391470337E0,2.064057770E0
4.208047371E1,-4.580325165E0,-9.457782440E0,2.085762634E0
4.209046871E1,-4.678520966E0,-9.523795166E0,2.035467224E0
4.210046271E1,-4.719236298E0,-9.513167267E0,2.015259247E0
4.211045771E1,-4.659061432E0,-9.434730377E0,2.017953644E0
4.212045271E1,-4.522844696E0,-9.347461853E0,2.068548431E0
4.213044671E1,-4.373455353E0,-9.235644379E0,2.156415710E0
4.214044171E1,-4.290078735E0,-9.141041107E0,2.252665558E0
4.215043671E1,-4.264332275E0,-9.084159393E0,2.351759491E0
4.216043071E1,-4.400549011E0,-9.152716827E0,2.448907471E0
4.217042571E1,-4.595294037E0,-9.195677490E0,2.492167511E0
4.218042071E1,-4.700974274E0,-9.185798035E0,2.502196655E0
4.219041471E1,-4.754113770E0,-9.144034882E0,2.521207123E0
4.220040971E1,-4.845124512E0,-9.081015930E0,2.500101013E0
4.221040371E1,-4.955145721E0,-9.040450287E0,2.423310699E0
4.222039871E1,-5.049898682E0,-9.009464722E0,2.344574432E0
4.223039371E1,-5.098547516E0,-8.930429077E0,2.343526611E0
4.224038771E1,-5.074597321E0,-8.798104248E0,2.366428986E0
4.225038271E1,-5.018913116E0,-8.638386383E0,2.413131866E0
4.226037771E1,-5.042414246E0,-8.561596069E0,2.459385681E0
4.227037171E1,-5.168003082E0,-8.586893463E0,2.511477356E0
4.228036671E1,-5.322781219E0,-8.644523621E0,2.526895294E0
4.229036171E1,-5.375771027E0,-8.639434204E0,2.556982727E0
4.230035571E1,-5.388494568E0,-8.584049377E0,2.554737396E0
4.231035071E1,-5.350922699E0,-8.454418945E0,2.526595917E0
4.232034471E1,-5.285957794E0,-8.286468201E0,2.529290314E0
4.233033971E1,-5.321434021E0,-8.179291077E0,2.513423309E0
4.234033471E1,-5.405110016E0,-8.134085083E0,2.494113464E0
4.235032871E1,-5.575306091E0,-8.133636017E0,2.450254669E0
4.236032371E1,-5.748645630E0,-8.164621582E0,2.459834747E0
4.237031871E1,-5.903723145E0,-8.146658936E0,2.530188446E0
4.238031271E1,-6.003116455E0,-8.140222321E0,2.577939148E0
4.239030771E1,-6.093528442E0,-8.158334656E0,2.616109772E0
4.240030271E1,-6.189778290E0,-8.176896057E0,2.679727478E0
4.241029671E1,-6.262826385E0,-8.174501038E0,2.762954407E0
4.242029171E1,-6.320905609E0,-8.195307770E0,2.835852814E0
4.243028571E1,-6.345753937E0,-8.183632050E0,2.841840363E0
4.244028071E1,-6.303691406E0,-8.102949829E0,2.861898651E0
4.245027571E1,-6.296656036E0,-7.987988892E0,2.900518341E0
4.246026971E1,-6.319708099E0,-7.906109161E0,2.919678497E0
4.247026471E1,-6.368207245E0,-7.859705658E0,3.026107178E0
4.248025971E1,-6.463409271E0,-7.857011261E0,3.056194611E0
4.249025371E1,-6.497987366E0,-7.829169159E0,3.140768738E0
4.250024871E1,-6.478378143E0,-7.786358185E0,3.306174774E0
4.251024371E1,-6.479575653E0,-7.760611725E0,3.394940186E0
4.252023771E1,-6.486461334E0,-7.673043823E0,3.389401703E0
4.253023271E1,-6.439459076E0,-7.521558838E0,3.498075714E0
4.254022671E1,-6.429579620E0,-7.367379456E0,3.576362915E0
4.255022171E1,-6.508465576E0,-7.325466614E0,3.691473541E0
4.256021671E1,-6.605613556E0,-7.305108948E0,3.679947510E0
4.257021071E1,-6.656058655E0,-7.237749023E0,3.816613312E0
4.258020571E1,-6.733148346E0,-7.166796570E0,3.923640747E0
4.259020071E1,-6.710695038E0,-7.035220184E0,3.835623779E0
4.260019471E1,-6.749913483E0,-6.954987030E0,3.943399658E0
4.261018971E1,-6.664740601E0,-6.843917999E0,3.986659698E0
4.262018471E1,-6.497538300E0,-6.668183441E0,4.028722229E0
4.263017871E1,-6.445296936E0,-6.548731842E0,4.143383789E0
4.264017371E1,-6.421197052E0,-6.412365417E0,4.200864258E0
4.265016771E1,-6.493945770E0,-6.311325531E0,4.342619476E0
4.266016271E1,-6.562802582E0,-6.257437592E0,4.428989868E0
4.267015771E1,-6.498885498E0,-6.176605682E0,4.568050690E0
4.268015171E1,-6.420448608E0,-6.102809143E0,4.699627075E0
4.269014671E1,-6.385720825E0,-6.078260193E0,4.759652252E0
4.270014171E1,-6.474336548E0,-6.093977509E0,4.756808167E0
4.271013571E1,-6.509812775E0,-6.068231049E0,4.833598480E0
4.272013071E1,-6.561754761E0,-6.071224823E0,4.949906616E0
4.273012471E1,-6.598578186E0,-6.062393188E0,5.064268799E0
4.274011971E1,-6.487808533E0,-5.990841980E0,5.126988373E0
4.275011471E1,-6.333629150E0,-5.862259369E0,5.203628998E0
4.276010871E1,-6.186335449E0,-5.702990570E0,5.297932892E0
4.277010371E1,-6.103407898E0,-5.581593018E0,5.331163788E0
4.278009871E1,-6.114185486E0,-5.498366089E0,5.353168030E0
4.279009271E1,-6.171965332E0,-5.437442780E0,5.429359589E0
4.280008771E1,-6.085894318E0,-5.302423553E0,5.629643097E0
4.281008271E1,-6.064638519E0,-5.235961761E0,5.785169678E0
4.282007671E1,-6.097719727E0,-5.251679077E0,5.921985168E0
4.283007171E1,-6.117179260E0,-5.205125885E0,5.951324158E0
4.284006571E1,-6.032455444E0,-5.022954712E0,5.959407349E0
4.285006071E1,-5.968388672E0,-4.817881165E0,5.868097229E0
4.286005571E1,-6.074218597E0,-4.774770813E0,5.870492249E0
4.287004971E1,-6.097719727E0,-4.669988708E0,5.808221741E0
4.288004471E1,-5.941145325E0,-4.499343567E0,5.863456879E0
4.289003971E1,-5.918841705E0,-4.456532593E0,5.899082794E0
4.290003371E1,-5.926026764E0,-4.443210297E0,6.015091553E0
4.291002900E1,-5.815855865E0,-4.341721344E0,6.206244049E0
4.292002400E1,-5.804030457E0,-4.277953949E0,6.402336273E0
4.293001800E1,-5.695057068E0,-4.183200989E0,6.580615540E0
4.294001300E1,-5.442831573E0,-4.069138184E0,6.743476868E0
4.295000700E1,-5.257516937E0,-3.953428802E0,6.838229828E0
4.296000200E1,-5.048401794E0,-3.824696503E0,6.872508545E0
4.296999700E1,-4.982389069E0,-3.767665100E0,6.866670685E0
4.297999100E1,-4.936135254E0,-3.689677277E0,6.845714264E0
4.298998600E1,-4.714296570E0,-3.516487427E0,6.827152863E0
4.299998100E1,-4.551884308E0,-3.329975281E0,6.772067413E0
4.300997500E1,-4.394711151E0,-3.205434265E0,6.751859436E0
4.301997000E1,-4.376898193E0,-3.168012085E0,6.736890564E0
4.302996400E1,-4.413422241E0,-3.193309479E0,6.765630798E0
4.303995900E1,-4.485272827E0,-3.189716949E0,6.785240021E0
4.304995400E1,-4.420008545E0,-3.095413055E0,6.805747375E0
4.305994800E1,-4.316423950E0,-2.993924103E0,6.807543640E0
4.306994300E1,-4.167483673E0,-2.882406006E0,6.880741425E0
4.307993800E1,-4.028722229E0,-2.809058533E0,6.974446564E0
4.308993200E1,-3.967200165E0,-2.790347443E0,7.015910339E0
4.309992700E1,-3.838767242E0,-2.734064484E0,7.037764893E0
4.310992200E1,-3.685635681E0,-2.697241058E0,7.129673767E0
4.311991600E1,-3.741319885E0,-2.748883667E0,7.240593109E0
4.312991100E1,-3.731141052E0,-2.754422150E0,7.324867859E0
4.313990600E1,-3.761078796E0,-2.771636353E0,7.424560547E0
4.314990000E1,-3.856430511E0,-2.782863007E0,7.554041290E0
4.315989500E1,-3.796255646E0,-2.771935730E0,7.686366119E0
4.316988900E1,-3.746259613E0,-2.816692657E0,7.799680481E0
4.317988400E1,-3.715274048E0,-2.805915070E0,7.885302429E0
4.318987900E1,-3.671864319E0,-2.756218414E0,7.909252625E0
4.319987300E1,-3.583847351E0,-2.714904327E0,7.969277802E0
4.320986800E1,-3.522624664E0,-2.703527985E0,8.038733368E0
4.321986300E1,-3.413501587E0,-2.660717010E0,8.089627533E0
4.322985700E1,-3.408412170E0,-2.688409424E0,8.153095551E0
4.323985200E1,-3.488196259E0,-2.722388763E0,8.293653259E0
4.324984600E1,-3.486100616E0,-2.708767090E0,8.405470734E0
4.325984100E1,-3.612587585E0,-2.733465729E0,8.513396301E0
4.326983600E1,-3.709735565E0,-2.776725769E0,8.574020233E0
4.327983000E1,-3.710783386E0,-2.765499115E0,8.644373932E0
4.328982500E1,-3.649111633E0,-2.721041565E0,8.708141327E0
4.329982000E1,-3.573518829E0,-2.679278412E0,8.744066620E0
4.330981400E1,-3.461401978E0,-2.631976776E0,8.699160004E0
4.331980900E1,-3.350033569E0,-2.626138916E0,8.710686035E0
4.332980400E1,-3.224893799E0,-2.592309265E0,8.703351288E0
4.333979800E1,-3.166964264E0,-2.599194946E0,8.709338837E0
4.334979300E1,-3.167263641E0,-2.609972534E0,8.702303467E0
4.335978700E1,-3.239263916E0,-2.599793701E0,8.713829498E0
4.336978200E1,-3.370840302E0,-2.582878876E0,8.704848175E0
4.337977700E1,-3.445984039E0,-2.539469147E0,8.665330353E0
4.338977100E1,-3.490591278E0,-2.431393890E0,8.665330353E0
4.339976600E1,-3.576811981E0,-2.373164978E0,8.611442413E0
4.340976100E1,-3.572920074E0,-2.292931824E0,8.568781128E0
4.341975500E1,-3.496878204E0,-2.223176880E0,8.534652100E0
4.342975000E1,-3.431613922E0,-2.192790070E0,8.582851868E0
4.343974400E1,-3.401676178E0,-2.182311859E0,8.578211517E0
4.344973900E1,-3.457959137E0,-2.202669525E0,8.612190857E0
4.345973400E1,-3.451971588E0,-2.173929291E0,8.599916382E0
4.346972800E1,-3.475472717E0,-2.140698395E0,8.577612762E0
4.347972300E1,-3.526067505E0,-2.114652557E0,8.564889221E0
4.348971800E1,-3.479364624E0,-2.056273956E0,8.563542023E0
4.349971200E1,-3.487747192E0,-2.023043060E0,8.593030701E0
4.350970700E1,-3.485950928E0,-2.014660492E0,8.640781403E0
4.351970200E1,-3.442391510E0,-2.002835083E0,8.652756500E0
4.352969600E1,-3.462599487E0,-2.001338196E0,8.690627747E0
4.353969100E1,-3.505410461E0,-2.027982788E0,8.738977203E0
4.354968500E1,-3.463347931E0,-1.989512787E0,8.733289032E0
4.355968000E1,-3.509751434E0,-1.991608429E0,8.765621796E0
4.356967500E1,-3.533701630E0,-1.979184265E0,8.831335144E0
4.357966900E1,-3.542982330E0,-1.976938934E0,8.872050476E0
4.358966400E1,-3.533551941E0,-1.973196716E0,8.915310516E0
4.359965900E1,-3.609444122E0,-1.992057495E0,8.935668182E0
4.360965300E1,-3.663781128E0,-1.998494110E0,8.924591217E0
4.361964800E1,-3.690575409E0,-1.987866211E0,8.927435303E0
4.362964300E1,-3.753594360E0,-1.995200958E0,8.917406158E0
4.363963700E1,-3.752247162E0,-1.999092865E0,8.893156586E0
4.364963200E1,-3.740421753E0,-1.989512787E0,8.886270905E0
4.365962600E1,-3.745361481E0,-2.020797729E0,8.867709503E0
4.366962100E1,-3.653452606E0,-2.019899597E0,8.898994446E0
4.367961600E1,-3.622167664E0,-1.985022125E0,8.884624329E0
4.368961000E1,-3.665427704E0,-1.967059479E0,8.917555847E0
4.369960500E1,-3.675307159E0,-1.974992981E0,8.890162811E0
4.370960000E1,-3.715872803E0,-1.983225861E0,8.858428802E0
4.371959400E1,-3.739673309E0,-1.977537689E0,8.822952576E0
4.372958900E1,-3.788771210E0,-2.001637573E0,8.799900513E0
4.373958300E1,-3.842509460E0,-2.025438080E0,8.810378723E0
4.374957800E1,-3.811074829E0,-2.016756134E0,8.796607361E0
4.375957300E1,-3.797303467E0,-1.987716522E0,8.784183197E0
4.376956700E1,-3.731290741E0,-1.943708038E0,8.761729889E0
4.377956200E1,-3.645369415E0,-1.944606171E0,8.763226776E0
4.378955700E1,-3.572171631E0,-1.962119751E0,8.794212341E0
4.379955100E1,-3.562591553E0,-1.969903564E0,8.837921448E0
4.380954600E1,-3.594475250E0,-1.952689362E0,8.859476624E0
4.381954100E1,-3.668720856E0,-1.930984497E0,8.851543121E0
4.382953500E1,-3.738326111E0,-1.931583252E0,8.851842499E0
4.383953000E1,-3.771706696E0,-1.948049011E0,8.849597168E0
4.384952400E1,-3.822301483E0,-1.945204926E0,8.841813354E0
4.385951900E1,-3.805087280E0,-1.947150879E0,8.856482849E0
4.386951400E1,-3.754342804E0,-1.957479401E0,8.890013123E0
4.387950800E1,-3.718567200E0,-1.959425354E0,8.925489349E0
4.388950300E1,-3.691024475E0,-1.982028351E0,8.960516510E0
4.389949800E1,-3.713028717E0,-2.009271698E0,8.935817871E0
4.390949125E1,-3.803590393E0,-2.011217651E0,8.890162811E0
4.391948625E1,-3.871399384E0,-2.013163605E0,8.865913239E0
4.392948025E1,-3.934867401E0,-2.033221893E0,8.875044250E0
4.393947525E1,-3.958069153E0,-2.015858002E0,8.866511993E0
4.394947025E1,-3.949237518E0,-2.008523254E0,8.883875885E0
4.395946425E1,-3.927382965E0,-2.003134460E0,8.903634796E0
4.396945925E1,-3.862418060E0,-2.004930725E0,8.897796936E0
4.397945425E1,-3.838767242E0,-2.004481659E0,8.898246002E0
4.398944825E1,-3.812721405E0,-1.998943176E0,8.868907013E0
4.399944325E1,-3.797153778E0,-2.004631348E0,8.863368530E0
4.400943825E1,-3.818259888E0,-1.997146912E0,8.870852966E0
4.401943225E1,-3.858675842E0,-2.010020142E0,8.884175262E0
