"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.338555021E1,9.479406613E-1,-3.328179308E0,-2.484245703E0
3.339548921E1,1.073359929E0,-3.069205835E0,-2.611214483E0
3.340542721E1,1.223876030E0,-2.755927808E0,-2.577112936E0
3.341536621E1,1.276310937E0,-2.577326360E0,-2.617737637E0
3.342530521E1,1.092653401E0,-2.480510794E0,-2.652787017E0
3.343524421E1,8.063099885E-1,-2.434630763E0,-2.372050499E0
3.344518321E1,6.924559289E-1,-2.345554864E0,-2.045749553E0
3.345512221E1,7.202606088E-1,-2.292779504E0,-2.063721555E0
3.346506121E1,6.873530638E-1,-2.263235862E0,-2.286722665E0
3.347500021E1,5.942004865E-1,-2.209380375E0,-2.458092277E0
3.348493821E1,6.206433499E-1,-2.228350496E0,-2.850760875E0
3.349487721E1,7.766833162E-1,-2.285651163E0,-3.226112943E0
3.350481621E1,1.153393693E0,-2.363621737E0,-3.436719126E0
3.351475521E1,1.764879134E0,-2.453941631E0,-3.458232202E0
3.352469421E1,2.324143676E0,-2.534919136E0,-3.232292281E0
3.353463321E1,2.638799307E0,-2.600461746E0,-3.197859782E0
3.354457221E1,2.731138537E0,-2.570717544E0,-3.349756411E0
3.355451021E1,2.613956242E0,-2.452171386E0,-3.328324612E0
3.356444921E1,2.323775302E0,-2.264209131E0,-2.884707470E0
3.357438821E1,2.089937546E0,-2.055728996E0,-2.337991637E0
3.358432721E1,1.979762555E0,-1.899734053E0,-2.160585360E0
3.359426621E1,1.927007806E0,-1.745627176E0,-2.229997657E0
3.360420521E1,2.004541301E0,-1.561871992E0,-2.319904737E0
3.361414421E1,2.170106381E0,-1.415860586E0,-2.330960653E0
3.362408221E1,2.288596698E0,-1.370524784E0,-2.233015113E0
3.363402121E1,2.347841856E0,-1.443059494E0,-2.202641166E0
3.364396021E1,2.414308911E0,-1.589913484E0,-2.340314736E0
3.365389921E1,2.463857632E0,-1.750694373E0,-2.537331405E0
3.366383821E1,2.519105049E0,-1.847286283E0,-2.735994065E0
3.367377721E1,2.701500755E0,-1.914630420E0,-2.792747725E0
3.368371621E1,2.945711471E0,-2.007008826E0,-2.697062718E0
3.369365521E1,3.129531266E0,-2.119567142E0,-2.694996312E0
3.370359321E1,3.116348426E0,-2.202491770E0,-2.669971399E0
3.371353221E1,2.910218287E0,-2.217302767E0,-2.479272062E0
3.372347121E1,2.633547338E0,-2.162691527E0,-2.271516981E0
3.373341021E1,2.399388863E0,-2.079244158E0,-2.173728439E0
3.374334921E1,2.300125946E0,-2.033440579E0,-2.224646870E0
3.375328812E1,2.349919372E0,-2.023024934E0,-2.200554003E0
3.376322712E1,2.379493420E0,-2.030194790E0,-1.994457777E0
3.377316512E1,2.325538822E0,-2.049249111E0,-1.685766891E0
3.378310413E1,2.220202694E0,-2.061387346E0,-1.418885935E0
3.379304312E1,2.111147736E0,-2.081698235E0,-1.401912637E0
3.380298212E1,1.986884463E0,-2.064116827E0,-1.536609682E0
3.381292113E1,1.933971840E0,-2.023627197E0,-1.542349016E0
3.382286012E1,2.004495692E0,-1.976002210E0,-1.614894252E0
3.383279912E1,2.125447687E0,-1.889787939E0,-1.696191307E0
3.384273813E1,2.188222225E0,-1.797346383E0,-1.646959213E0
3.385267612E1,2.289460917E0,-1.627415187E0,-1.715602016E0
3.386261512E1,2.405270285E0,-1.459427020E0,-1.959756014E0
3.387255413E1,2.465167408E0,-1.416707847E0,-2.001673241E0
3.388249312E1,2.457947851E0,-1.457667593E0,-1.664621897E0
3.389243212E1,2.362334765E0,-1.425980946E0,-1.211750659E0
3.390237113E1,2.183586552E0,-1.340947813E0,-1.268488824E0
3.391231012E1,1.912224875E0,-1.369931291E0,-1.603902948E0
3.392224812E1,1.638526066E0,-1.525743216E0,-1.810829478E0
3.393218712E1,1.363186528E0,-1.726458249E0,-1.975744056E0
3.394212612E1,1.060966755E0,-1.838721281E0,-2.181691470E0
3.395206512E1,7.363445449E-1,-1.898455267E0,-2.186060509E0
3.396200413E1,5.330035275E-1,-1.948785176E0,-2.047905714E0
3.397194312E1,6.873004389E-1,-1.986563159E0,-2.078918176E0
3.398188212E1,1.058175879E0,-1.954638823E0,-2.195934117E0
3.399182012E1,1.473840407E0,-1.888857940E0,-2.030819857E0
3.400175913E1,1.785888764E0,-1.866794933E0,-1.640490438E0
3.401169812E1,1.763480480E0,-1.777328441E0,-1.489032642E0
3.402163712E1,1.357172082E0,-1.556225921E0,-1.647833079E0
3.403157612E1,7.475156504E-1,-1.302542131E0,-1.715770416E0
3.404151512E1,1.942784178E-1,-1.153170329E0,-1.815700793E0
3.405145413E1,-7.867604077E-2,-1.155108097E0,-1.869854196E0
3.406139312E1,-8.120496154E-2,-1.269903996E0,-1.617086080E0
3.407133112E1,9.221585333E-2,-1.449288387E0,-1.455908750E0
3.408127012E1,1.936837560E-1,-1.615577937E0,-1.306377904E0
3.409120913E1,1.709550440E-1,-1.742199246E0,-1.144540424E0
3.410114812E1,2.661886454E-2,-1.800167080E0,-1.121694767E0
3.411108712E1,-3.912032855E-1,-1.714406261E0,-1.270361103E0
3.412102612E1,-7.748578155E-1,-1.560775932E0,-1.504855208E0
3.413096412E1,-9.079182243E-1,-1.503034823E0,-1.581498464E0
3.414090312E1,-8.132097030E-1,-1.479237240E0,-1.434383103E0
3.415084213E1,-4.708487946E-1,-1.440935200E0,-1.202317931E0
3.416078112E1,9.901674986E-2,-1.401349258E0,-8.826781332E-1
3.417072012E1,5.365937179E-1,-1.496146657E0,-7.065024027E-1
3.418065913E1,3.372358239E-1,-1.718704695E0,-7.763760450E-1
3.419059812E1,-3.736581302E-1,-1.912167719E0,-8.734529811E-1
3.420053712E1,-1.072481092E0,-2.031978629E0,-1.041977338E0
3.421047513E1,-1.383692129E0,-2.051613287E0,-1.247044453E0
3.422041412E1,-1.237601784E0,-2.123768805E0,-1.215061938E0
3.423035312E1,-8.101223731E-1,-2.145365642E0,-6.569481272E-1
3.424029213E1,-2.396118808E-1,-2.091332692E0,-1.606192133E-1
3.425023112E1,2.049805766E-1,-2.147175356E0,-8.145726889E-2
3.426017012E1,4.036976159E-2,-2.350268743E0,-3.844567680E-1
3.427010913E1,-8.695563966E-1,-2.641151642E0,-8.549640852E-1
3.428004712E1,-1.879969879E0,-2.829386670E0,-7.714506429E-1
3.428998612E1,-2.445403234E0,-2.631329782E0,-5.473248205E-1
3.429992513E1,-2.440245990E0,-2.010505461E0,-5.845306537E-1
3.430986412E1,-2.008483493E0,-1.467649959E0,-4.383783290E-1
3.431980312E1,-1.287186173E0,-1.380894821E0,-1.856960209E-1
3.432974213E1,-6.641197371E-1,-1.705735132E0,-8.895515352E-2
3.433968112E1,-6.548407906E-1,-2.233605974E0,5.561666876E-2
3.434962012E1,-1.185789607E0,-2.617949306E0,1.505108392E-1
3.435955812E1,-1.790730259E0,-2.618352179E0,2.643537891E-1
3.436949713E1,-2.306561683E0,-2.229656764E0,2.295950156E-1
3.437943612E1,-2.667168244E0,-1.792577979E0,3.477192968E-3
3.438937512E1,-2.754816252E0,-1.681739329E0,6.724590361E-2
3.439931412E1,-2.444178827E0,-1.847283359E0,5.233620536E-1
3.440925312E1,-1.641321620E0,-1.755824136E0,8.439451535E-1
3.441919213E1,-9.562928241E-1,-1.620124878E0,5.801455343E-1
3.442913013E1,-9.189425647E-1,-1.868023433E0,4.839157136E-1
3.443906912E1,-1.394122392E0,-2.364530395E0,1.204703741E0
3.444900812E1,-1.938022791E0,-2.594885548E0,1.546799625E0
3.445894713E1,-2.376468070E0,-2.394384524E0,1.011234432E0
3.446888612E1,-2.605583029E0,-2.046254752E0,2.820989192E-1
3.447882512E1,-2.398306251E0,-1.905605242E0,-1.132577167E-1
3.448876412E1,-1.957547813E0,-2.060717255E0,-3.157016981E-1
3.449870212E1,-1.654457390E0,-2.132488904E0,3.965658400E-1
3.450864112E1,-1.328659304E0,-1.942148001E0,1.597707823E0
3.451858013E1,-1.208462185E0,-1.906526179E0,2.030615205E0
3.452851912E1,-1.553220452E0,-1.947055569E0,1.896698763E0
3.453845812E1,-2.004721979E0,-1.804913265E0,1.847397380E0
3.454839713E1,-2.313759606E0,-1.690283865E0,1.327260650E0
3.455833612E1,-2.315862849E0,-1.604994038E0,6.697564530E-1
3.456827512E1,-1.844521134E0,-1.478642140E0,5.283286786E-1
3.457821313E1,-1.281199794E0,-1.403176221E0,8.096651208E-1
3.458815212E1,-1.002906827E0,-1.295753514E0,1.509181563E0
3.459809112E1,-1.073866882E0,-1.083099051E0,1.965361447E0
3.460803013E1,-1.377513961E0,-7.774954945E-1,1.838659301E0
3.461796912E1,-1.843067517E0,-5.713647705E-1,1.535512744E0
3.462790812E1,-2.357217282E0,-5.379204512E-1,1.493650188E0
3.463784713E1,-2.647088905E0,-4.506981200E-1,1.342410786E0
3.464778512E1,-2.525401331E0,-2.001618862E-1,9.396113026E-1
3.465772412E1,-2.041579903E0,5.076201797E-2,7.967194585E-1
3.466766313E1,-1.401600981E0,8.946123004E-2,7.149308717E-1
3.467760212E1,-8.435900813E-1,1.467943490E-2,6.642168740E-1
3.468754112E1,-4.444228882E-1,-4.806177378E-2,8.302345292E-1
3.469748013E1,-1.707305110E-1,-6.529000998E-2,1.084085476E0
3.470741912E1,-1.200953776E-1,7.796677351E-3,1.164156078E0
3.471735712E1,-3.354664564E-1,6.254357278E-2,1.125353809E0
3.472729612E1,-7.353212821E-1,1.117584175E-1,9.939949398E-1
3.473723512E1,-1.138562815E0,2.281770658E-1,9.622599077E-1
3.474717437E1,-1.458392648E0,3.480911797E-1,8.504342473E-1
3.475711338E1,-1.586893398E0,4.269274342E-1,6.086192818E-1
3.476705237E1,-1.370230084E0,4.248961115E-1,5.228428940E-1
3.477699137E1,-9.897143394E-1,2.657869416E-1,5.363710852E-1
3.478692937E1,-5.882649779E-1,2.353270411E-2,5.478186178E-1
3.479686838E1,-2.426629579E-1,-1.199994832E-1,6.434885676E-1
3.480680737E1,1.752118170E-2,-1.437561357E-1,6.975881763E-1
3.481674637E1,1.143709534E-1,-1.861285686E-1,6.938237388E-1
3.482668537E1,-2.001501918E-3,-2.064488125E-1,6.932575822E-1
3.483662437E1,-1.387702149E-1,-1.864951891E-1,5.879012811E-1
3.484656338E1,-2.947423536E-1,-1.911501575E-1,4.570862031E-1
3.485650237E1,-4.731870961E-1,-1.569866306E-1,3.419569389E-1
3.486644037E1,-5.854472047E-1,-1.776641393E-1,2.545784871E-1
3.487637937E1,-5.784030640E-1,-2.370548934E-1,1.321096516E-1
3.488631838E1,-5.047377947E-1,-1.960355061E-1,7.647456408E-2
3.489625737E1,-3.795848680E-1,-6.619106591E-2,5.264014363E-2
3.490619637E1,-2.139086902E-1,2.763394117E-3,2.966636024E-2
3.491613537E1,-4.988171965E-2,5.876451731E-3,9.973486103E-2
3.492607437E1,7.243267626E-2,-3.505405784E-3,1.812706288E-1
3.493601237E1,1.961457261E-1,6.570516229E-3,1.556598973E-1
3.494595138E1,2.682702541E-1,8.790119290E-3,3.584810972E-2
3.495589037E1,2.619122842E-1,1.422393680E-2,-5.049180351E-2
3.496582937E1,1.277566919E-1,3.155859232E-2,-8.408186473E-2
3.497576838E1,3.194216967E-2,3.621414542E-2,-1.140008247E-1
3.498570737E1,5.487348765E-2,4.607664406E-2,-1.465265465E-1
3.499564637E1,7.543931454E-2,4.542526424E-2,-1.625479174E-1
3.500558438E1,5.474806488E-2,4.430844605E-2,-1.365839410E-1
3.501552337E1,8.706240982E-2,6.778150856E-2,-1.069268632E-1
3.502546237E1,1.702042615E-1,6.535783768E-2,-1.586910208E-1
3.503540138E1,2.439803356E-1,4.549601555E-2,-2.016821623E-1
3.504534037E1,2.767691821E-1,7.662249863E-2,-1.668854550E-1
3.505527937E1,2.494638544E-1,1.322646028E-1,-1.121520082E-1
3.506521838E1,1.651323867E-1,1.418973058E-1,-8.846142925E-2
3.507515737E1,6.603436053E-2,1.715111142E-1,-2.551604312E-2
3.508509537E1,1.437830329E-3,2.279934633E-1,4.791325450E-2
3.509503438E1,-2.342657715E-2,2.286214542E-1,8.285851758E-2
3.510497337E1,-6.468014538E-2,1.696271414E-1,1.084904087E-1
3.511491237E1,-8.165432006E-2,1.736985576E-1,2.196073866E-1
3.512485138E1,-4.247972935E-2,1.811695451E-1,3.054456818E-1
3.513479037E1,-3.063122392E-2,1.072420281E-1,2.387768984E-1
3.514472937E1,-1.013208452E-1,9.406415820E-3,1.588711516E-1
3.515466737E1,-1.412561586E-1,4.286593795E-3,1.092165963E-1
3.516460637E1,-1.637448424E-1,2.522722721E-2,7.508994341E-3
3.517454537E1,-2.557072189E-1,-1.048522711E-2,-1.518241239E-1
3.518448438E1,-3.483198059E-1,-5.042463362E-2,-1.613995242E-1
3.519442337E1,-3.035266256E-1,-6.450940669E-2,-1.258262336E-1
3.520436237E1,-1.933226904E-1,-5.169874191E-2,-1.619292637E-1
3.521430138E1,-1.497191262E-1,-3.828055143E-2,-1.794264718E-1
3.522423938E1,-1.739377087E-1,-7.317264140E-2,-1.922166896E-1
3.523417837E1,-2.086292392E-1,-1.208818281E-1,-2.101875039E-1
3.524411737E1,-1.509666297E-1,-1.598669690E-1,-1.849708382E-1
3.525405637E1,-1.479462504E-2,-1.496021819E-1,-1.524205307E-1
3.526399537E1,2.147682309E-2,-1.222255182E-1,-1.442683427E-1
3.527393437E1,-2.968280554E-2,-5.044568360E-2,-1.216197375E-1
3.528387337E1,-6.272015870E-2,1.421867430E-2,-9.194513639E-2
3.529381237E1,-4.980629057E-2,1.460517526E-2,-9.669774413E-2
3.530375037E1,5.354880095E-3,-7.895495296E-3,-1.304268229E-1
3.531368938E1,1.081495160E-1,-3.080430150E-2,-1.501108897E-1
3.532362837E1,1.946473771E-1,-5.835521221E-2,-2.124188197E-1
3.533356737E1,2.315547100E-1,-7.104133129E-2,-2.180356550E-1
3.534350638E1,1.885852763E-1,-5.130873263E-2,-2.428214175E-1
3.535344537E1,8.994128644E-2,-1.806672692E-2,-2.484704125E-1
3.536338437E1,-8.417066932E-4,-7.052326798E-3,-2.264164692E-1
3.537332238E1,-5.685861737E-2,-1.914495349E-2,-1.850602823E-1
3.538326137E1,-1.045783290E-1,2.600256801E-3,-1.133178790E-1
3.539320037E1,-1.457424349E-1,4.627018690E-2,-9.999849737E-2
3.540313938E1,-2.032591563E-1,5.775587261E-2,-1.142101550E-1
3.541307837E1,-2.522044444E-1,-7.234175205E-3,-1.364705050E-1
3.542301737E1,-2.405143985E-1,-6.697517753E-2,-1.192908281E-1
3.543295638E1,-1.597289747E-1,-3.026811182E-2,-1.124998627E-1
3.544289437E1,-1.080454355E-1,3.081482649E-2,-1.304894064E-1
3.545283337E1,-9.391505420E-2,6.430124581E-2,-1.455857295E-1
3.546277238E1,-6.564464360E-2,9.824023962E-2,-1.313419304E-1
3.547271137E1,-7.687042058E-3,1.306349838E-1,-1.350005150E-1
3.548265037E1,6.751282901E-2,1.156380451E-1,-1.798311174E-1
3.549258938E1,1.277043593E-1,1.093604743E-1,-2.010641481E-1
3.550252837E1,1.781971130E-1,9.859399617E-2,-1.900929991E-1
3.551246737E1,2.015108389E-1,8.611954629E-2,-2.111920921E-1
3.552240537E1,1.910390604E-1,7.420409024E-2,-2.082737650E-1
3.553234437E1,1.815200856E-1,5.902237952E-2,-1.834195171E-1
3.554228337E1,1.793539846E-1,4.350211501E-2,-1.329007798E-1
3.555222238E1,1.653461024E-1,4.336879849E-2,-8.048107624E-2
3.556216137E1,1.624318501E-1,5.655953228E-2,-2.980267346E-2
3.557210037E1,1.529195997E-1,5.938607633E-2,-2.898344200E-2
3.558203938E1,1.172132850E-1,5.484045088E-2,-2.696034193E-2
3.559197738E1,1.091102135E-1,5.456329286E-2,-2.385839403E-2
3.560191637E1,8.055211991E-2,5.106724262E-2,-6.273185313E-2
3.561185537E1,2.653583407E-2,5.334648728E-2,-1.106076489E-1
3.562179437E1,-1.347227722E-2,5.564736664E-2,-1.450852078E-1
3.563173337E1,-3.562182248E-2,1.680197418E-2,-1.639898407E-1
3.564167238E1,1.669672430E-3,-1.743581235E-2,-1.628864346E-1
3.565161137E1,4.362519890E-2,-3.552943647E-2,-1.628776638E-1
3.566155037E1,5.184667647E-2,-2.036351323E-2,-1.510996904E-1
3.567148837E1,3.635740221E-2,-2.836425841E-2,-1.484158184E-1
3.568142738E1,6.533912659E-2,-7.335916758E-3,-9.752687931E-2
3.569136637E1,7.240227073E-2,5.655426979E-3,-8.991150219E-2
3.570130537E1,4.809100986E-2,1.939229071E-2,-1.001762893E-1
3.571124437E1,4.621756196E-2,2.484189570E-2,-1.121192272E-1
3.572118337E1,5.803420007E-2,2.075936973E-2,-1.289644343E-1
3.573112238E1,3.148316324E-2,-1.414441466E-3,-1.692751390E-1
3.574106038E1,-1.777641267E-2,-1.127752483E-2,-1.961453972E-1
3.575099925E1,-5.212938935E-2,1.651312172E-2,-1.967330790E-1
3.576093825E1,-5.111080438E-2,9.147384167E-3,-2.146570973E-1
3.577087725E1,-4.648974985E-2,3.327065706E-4,-1.769408387E-1
3.578081625E1,-4.220052481E-2,-1.108222783E-2,-1.374312391E-1
3.579075525E1,-6.253831029E-2,3.274440765E-3,-1.194171371E-1
3.580069425E1,-9.971987754E-2,8.961442709E-3,-1.252088042E-1
3.581063325E1,-1.213785490E-1,1.754749417E-3,-1.479287453E-1
3.582057125E1,-6.559581935E-2,-1.242299438E-2,-1.381247554E-1
3.583051025E1,6.486462504E-2,-2.520617723E-2,-1.590085977E-1
3.584044925E1,1.298938492E-1,-6.068532765E-2,-1.488145985E-1
3.585038825E1,6.269560039E-2,-9.930735648E-2,-1.119314951E-1
3.586032725E1,-4.572259516E-2,-6.774759471E-2,-9.902961373E-2
3.587026625E1,-9.260878623E-2,-3.484940529E-2,-1.071262532E-1
3.588020525E1,-5.479074955E-2,-3.136388004E-2,-7.809837241E-2
3.589014325E1,3.568818837E-2,-3.792679489E-2,-7.556418914E-2
3.590008225E1,9.497895509E-2,-2.433903515E-2,-9.844843704E-2
3.591002125E1,1.191361418E-1,-2.402679384E-2,-1.326452931E-1
3.591996025E1,7.086035997E-2,-3.286076725E-2,-1.765923446E-1
3.592989925E1,-2.283747017E-2,-1.579625309E-2,-1.857058150E-1
3.593983825E1,-1.297637486E-1,-5.923229456E-4,-1.988818942E-1
3.594977725E1,-1.794700518E-1,9.170773029E-3,-1.889247072E-1
3.595971525E1,-1.142662883E-1,3.293502688E-2,-1.238451604E-1
3.596965425E1,2.432763308E-2,4.674790442E-2,-9.586634316E-2
3.597959325E1,1.140055025E-1,6.827559829E-2,-1.124455384E-1
3.598953225E1,8.170431376E-2,1.146972281E-1,-9.741351642E-2
3.599947125E1,-4.844067335E-2,1.460710484E-1,-1.367944773E-1
3.600941025E1,-1.660498148E-1,1.576093590E-1,-1.561311829E-1
3.601934925E1,-1.802763829E-1,1.345666516E-1,-1.471317333E-1
3.602928825E1,-1.671865135E-1,1.269793046E-1,-9.696141701E-2
3.603922625E1,-2.290000615E-1,1.301812398E-1,-6.738623679E-2
3.604916525E1,-3.254291260E-1,1.541776282E-1,-9.390628338E-3
3.605910425E1,-4.236731663E-1,1.372721583E-1,9.054413438E-3
3.606904325E1,-4.335248476E-1,1.232692462E-1,-3.087097803E-2
3.607898225E1,-3.471070933E-1,1.126670748E-1,-1.768782735E-1
3.608892125E1,-2.093849918E-1,8.353858531E-2,-3.644043632E-1
3.609886025E1,-1.158324650E-1,4.530656576E-2,-4.353526872E-1
3.610879825E1,-5.103040516E-2,2.878818154E-2,-4.227571635E-1
3.611873725E1,-1.905227512E-2,6.085197330E-3,-4.186618102E-1
3.612867625E1,-4.659938514E-3,2.571313083E-2,-3.631664711E-1
3.613861525E1,-5.240011543E-2,6.191675127E-2,-2.554303533E-1
3.614855425E1,-1.066239774E-1,6.440941930E-2,-1.585244665E-1
3.615849325E1,-1.166475669E-1,5.588827193E-2,-8.730181675E-2
3.616843225E1,-9.523418605E-2,9.202231050E-2,-4.733964264E-2
3.617837025E1,-8.449285090E-2,1.140253830E-1,-1.778313696E-2
3.618830925E1,-6.177758753E-2,1.079629898E-1,-1.399677247E-5
3.619824825E1,-4.563430220E-2,9.395890832E-2,1.491975546E-2
3.620818725E1,-6.218221486E-2,8.567281902E-2,1.210666001E-2
3.621812625E1,-7.726949304E-2,8.258431971E-2,-1.120505590E-2
3.622806525E1,-8.577543765E-2,9.199248970E-2,-5.648297030E-2
3.623800425E1,-7.476659238E-2,1.000756806E-1,-4.097323079E-2
3.624794325E1,-8.539624572E-2,8.373563647E-2,-7.454651780E-3
3.625788125E1,-5.447850823E-2,7.757734895E-2,-5.308979452E-2
3.626782025E1,7.749314904E-3,8.170957625E-2,-9.630422652E-2
3.627775925E1,3.946051955E-2,6.813000262E-2,-1.167993021E-1
3.628769825E1,5.606018007E-2,3.383023560E-2,-1.317552738E-1
3.629763725E1,7.124481440E-2,2.861861229E-2,-1.740096295E-1
3.630757625E1,5.134966314E-2,4.406052411E-2,-1.839639660E-1
3.631751525E1,9.084818959E-3,4.010780632E-2,-1.362196594E-1
3.632745325E1,-9.358468652E-3,2.681883931E-2,-9.519614261E-2
3.633739225E1,-3.776892006E-2,2.029042304E-2,-5.821480595E-2
3.634733125E1,-6.246697426E-2,1.469639182E-2,-1.616696656E-2
3.635727025E1,-6.960233152E-2,-2.029568553E-2,-4.860735554E-2
3.636720925E1,-1.421867430E-2,-8.532315552E-2,-1.129670370E-1
3.637714825E1,4.885816455E-2,-1.287451637E-1,-1.486204344E-1
3.638708725E1,7.518642247E-2,-1.282580906E-1,-1.612106226E-1
3.639702525E1,6.135132551E-2,-9.235560179E-2,-1.594395375E-1
3.640696425E1,1.540273547E-2,-4.509138823E-2,-1.279657298E-1
3.641690325E1,1.966184735E-2,-5.180633068E-3,-7.658800006E-2
3.642684225E1,3.499032319E-2,1.787552297E-2,-5.098362744E-2
3.643678125E1,2.991669416E-2,7.489698529E-3,-8.053954840E-3
3.644672025E1,-2.779766321E-3,-1.211250722E-2,-3.082940798E-2
3.645665925E1,-2.331752658E-2,4.097553313E-2,-7.897487003E-2
3.646659825E1,-4.360210240E-2,6.099289119E-2,-9.292921364E-2
3.647653625E1,-8.589092016E-2,3.999437034E-2,-9.837235015E-2
3.648647525E1,-4.629649937E-2,2.566167533E-2,-8.349356174E-2
3.649641425E1,3.008684814E-2,1.507996917E-2,-6.782419324E-2
3.650635325E1,5.265476167E-2,2.012787044E-2,-8.900865555E-2
3.651629225E1,2.370110393E-2,3.275902569E-2,-1.173758741E-1
3.652623125E1,-8.051031232E-3,2.575113773E-2,-8.472151358E-2
3.653617025E1,-1.181312978E-2,2.256206632E-2,-7.060743134E-2
3.654610825E1,2.865135670E-5,4.698237777E-3,-7.157459736E-2
3.655604725E1,1.844913483E-2,-1.065538108E-2,-4.127896708E-2
3.656598625E1,6.270320177E-2,2.726556659E-2,-7.834026441E-3
3.657592525E1,7.363281727E-2,5.590464413E-2,-6.359468289E-3
3.658586425E1,2.456122935E-2,6.192025959E-2,-5.322844662E-2
3.659580325E1,-1.427129924E-2,4.563459456E-2,-6.513798237E-2
3.660574225E1,-3.280287981E-2,2.238898873E-2,-6.736288447E-2
3.661568025E1,-1.651604533E-2,2.985588312E-3,-1.366757788E-1
3.662561925E1,-7.194998860E-3,1.754983306E-2,-1.777541498E-1
3.663555825E1,-3.925235868E-2,6.724122584E-2,-2.005600816E-1
3.664549725E1,-5.060121953E-2,3.870447457E-2,-3.130757135E-1
3.665543625E1,-5.409493089E-2,-7.054197907E-2,-2.921017875E-1
3.666537525E1,-3.112999141E-2,-1.377948993E-1,-2.294301607E-1
3.667531425E1,-4.884003818E-2,-1.354677075E-1,-2.558519375E-1
3.668525325E1,-7.057121515E-2,-2.833560705E-2,-1.738307412E-1
3.669519125E1,-5.118535638E-2,4.585971236E-2,-1.341562136E-1
3.670513025E1,4.620411336E-2,2.247728169E-2,-1.440005859E-1
3.671506925E1,8.841340899E-2,-2.712055564E-2,-8.435076356E-2
3.672500825E1,7.699379683E-2,-3.684739888E-2,-7.015664756E-2
3.673494725E1,1.268617755E-1,-3.212167919E-2,-1.393338500E-1
3.674488625E1,1.002458346E-1,-2.739069700E-2,-9.874375798E-2
3.675482512E1,3.472252071E-2,-3.011900783E-2,-7.027066827E-2
3.676476312E1,1.554365337E-2,1.405027449E-2,-4.822026987E-2
3.677470212E1,6.250790477E-2,3.638137579E-2,-7.392927110E-2
3.678464113E1,8.779360414E-2,2.675919771E-2,-7.823574543E-2
3.679458012E1,5.372597158E-2,3.228540123E-2,-4.364423890E-2
3.680451912E1,4.057558358E-2,4.572990417E-2,-4.159120839E-2
3.681445812E1,5.088071644E-2,3.719881654E-2,-7.371931951E-2
3.682439712E1,5.845461488E-2,3.588670135E-2,-9.673110981E-2
3.683433613E1,5.029657960E-2,4.568605006E-2,-8.885834556E-2
3.684427413E1,3.527859092E-2,4.142050624E-2,-1.224243236E-1
3.685421312E1,-5.862418413E-3,3.211817086E-2,-1.349800132E-1
3.686415212E1,-2.033135355E-2,4.835413456E-2,-1.427042582E-1
3.687409113E1,1.661486328E-2,1.010480726E-1,-1.404202992E-1
3.688403012E1,1.220156032E-1,6.075490952E-2,-8.825608235E-2
3.689396912E1,1.679180002E-1,4.021364093E-2,-5.571577907E-2
3.690390713E1,2.083169979E-1,2.171480477E-2,-1.438292259E-1
3.691384612E1,1.587940049E-1,8.189434826E-2,-8.794855535E-2
3.692378512E1,4.061125159E-2,4.662979066E-2,-1.386719817E-1
3.693372413E1,-6.148581147E-2,2.163879097E-2,-1.041575853E-1
3.694366312E1,-1.617199516E-1,4.163451433E-2,-8.754041970E-2
3.695360212E1,-2.233063352E-1,1.077565831E-1,-6.656817477E-2
3.696354113E1,-2.535148054E-1,1.074765015E-1,-1.474404663E-1
