"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.053667225E1,-7.201374664E0,-1.625469818E0,6.592740326E0
3.054666725E1,-7.157815247E0,-1.641336823E0,6.634054413E0
3.055666225E1,-7.097790070E0,-1.634301453E0,6.692433014E0
3.056665725E1,-7.088659058E0,-1.633253632E0,6.663243713E0
3.057665125E1,-7.116650848E0,-1.621428223E0,6.638694763E0
3.058664625E1,-7.168143768E0,-1.633103943E0,6.610852661E0
3.059664125E1,-7.204518127E0,-1.630559235E0,6.579118652E0
3.060663625E1,-7.198380890E0,-1.619182892E0,6.578070831E0
3.061663125E1,-7.191644897E0,-1.602268066E0,6.606362000E0
3.062662525E1,-7.167994080E0,-1.587448883E0,6.626719666E0
3.063662025E1,-7.143594818E0,-1.623673553E0,6.607858887E0
3.064661525E1,-7.160958710E0,-1.636247406E0,6.602320404E0
3.065661025E1,-7.200177155E0,-1.652563477E0,6.600224762E0
3.066660525E1,-7.202123108E0,-1.651815033E0,6.628066864E0
3.067659925E1,-7.170089722E0,-1.607058105E0,6.643933868E0
3.068659425E1,-7.149133301E0,-1.615740051E0,6.645131378E0
3.069658925E1,-7.157964935E0,-1.624571686E0,6.606511688E0
3.070658425E1,-7.176376648E0,-1.617985382E0,6.564449158E0
3.071657925E1,-7.220534821E0,-1.618584137E0,6.530469818E0
3.072657425E1,-7.252268829E0,-1.605860596E0,6.507118378E0
3.073656825E1,-7.290888519E0,-1.595681763E0,6.497837677E0
3.074656325E1,-7.296427002E0,-1.609004059E0,6.484814758E0
3.075655825E1,-7.312294006E0,-1.592837677E0,6.469546509E0
3.076655325E1,-7.340585175E0,-1.596430206E0,6.450086975E0
3.077654825E1,-7.338040466E0,-1.594484253E0,6.461014252E0
3.078654225E1,-7.304809570E0,-1.598675537E0,6.495891724E0
3.079653725E1,-7.256310425E0,-1.588347015E0,6.541995850E0
3.080653225E1,-7.216493225E0,-1.591939545E0,6.588998108E0
3.081652725E1,-7.191794586E0,-1.605860596E0,6.603068848E0
3.082652225E1,-7.196734314E0,-1.618733826E0,6.613846436E0
3.083651725E1,-7.200177155E0,-1.614991608E0,6.596332855E0
3.084651125E1,-7.236551514E0,-1.600022736E0,6.559210052E0
3.085650625E1,-7.265591125E0,-1.578317871E0,6.530320129E0
3.086650125E1,-7.307803345E0,-1.555565186E0,6.516399078E0
3.087649625E1,-7.290738831E0,-1.555714874E0,6.534212036E0
3.088649125E1,-7.235653381E0,-1.557062073E0,6.567891998E0
3.089648525E1,-7.209158478E0,-1.570084991E0,6.577472076E0
3.090648025E1,-7.214397583E0,-1.590143280E0,6.577023010E0
3.091647525E1,-7.209308167E0,-1.601669312E0,6.593189392E0
3.092647025E1,-7.210056610E0,-1.595532074E0,6.600673828E0
3.093646525E1,-7.221283264E0,-1.569635925E0,6.586752777E0
3.094645925E1,-7.206015015E0,-1.525627441E0,6.586902466E0
3.095645425E1,-7.208859100E0,-1.556163940E0,6.606661377E0
3.096644925E1,-7.179819489E0,-1.564845886E0,6.633904724E0
3.097644392E1,-7.166796570E0,-1.579515381E0,6.613996124E0
3.098643892E1,-7.156617737E0,-1.565594330E0,6.625821533E0
3.099643392E1,-7.177574158E0,-1.583407288E0,6.655459900E0
3.100642792E1,-7.163503418E0,-1.550775146E0,6.662944336E0
3.101642292E1,-7.167694702E0,-1.567240906E0,6.646777954E0
3.102641792E1,-7.195536804E0,-1.594933319E0,6.655459900E0
3.103641292E1,-7.181016998E0,-1.566492462E0,6.671326904E0
3.104640792E1,-7.177125092E0,-1.538350983E0,6.641089783E0
3.105640192E1,-7.191195831E0,-1.551523590E0,6.624923401E0
3.106639692E1,-7.210655365E0,-1.570534058E0,6.623127136E0
3.107639192E1,-7.200027466E0,-1.576371918E0,6.615493011E0
3.108638692E1,-7.203320618E0,-1.599573669E0,6.608307953E0
3.109638192E1,-7.180867310E0,-1.576970673E0,6.568640442E0
3.110637592E1,-7.200626221E0,-1.582209778E0,6.565646667E0
3.111637092E1,-7.206015015E0,-1.594035187E0,6.601272583E0
3.112636592E1,-7.189848633E0,-1.593436432E0,6.557713165E0
3.113636092E1,-7.209308167E0,-1.602717133E0,6.584208069E0
3.114635592E1,-7.215146027E0,-1.614991608E0,6.536307678E0
3.115635092E1,-7.263495483E0,-1.580413513E0,6.493347015E0
3.116634492E1,-7.271878052E0,-1.546284485E0,6.494394836E0
3.117633992E1,-7.217690735E0,-1.570833435E0,6.537205811E0
3.118633492E1,-7.197632446E0,-1.581161957E0,6.581663361E0
3.119632992E1,-7.176376648E0,-1.605860596E0,6.573729858E0
3.120632492E1,-7.181466064E0,-1.594184875E0,6.563850403E0
3.121631892E1,-7.218139801E0,-1.594633942E0,6.599775696E0
3.122631392E1,-7.233857117E0,-1.608854370E0,6.584657135E0
3.123630892E1,-7.214247894E0,-1.596430206E0,6.563850403E0
3.124630392E1,-7.201224976E0,-1.582658844E0,6.586752777E0
3.125629892E1,-7.189998322E0,-1.580263824E0,6.603966980E0
3.126629292E1,-7.202422485E0,-1.580263824E0,6.587800598E0
3.127628792E1,-7.223977661E0,-1.595083008E0,6.596931610E0
3.128628292E1,-7.215146027E0,-1.582958221E0,6.612050171E0
3.129627792E1,-7.233857117E0,-1.563199310E0,6.595434723E0
3.130627292E1,-7.212002563E0,-1.545685730E0,6.632557526E0
3.131626792E1,-7.182064819E0,-1.556313629E0,6.623276825E0
3.132626192E1,-7.204967194E0,-1.556313629E0,6.612948303E0
3.133625692E1,-7.211254120E0,-1.558708649E0,6.605164490E0
3.134625192E1,-7.217840424E0,-1.560205536E0,6.582262115E0
3.135624692E1,-7.193141785E0,-1.585802307E0,6.599626007E0
3.136624192E1,-7.215295715E0,-1.598825226E0,6.613547058E0
3.137623592E1,-7.207960968E0,-1.577719116E0,6.588249664E0
3.138623092E1,-7.181316376E0,-1.577719116E0,6.609355774E0
3.139622592E1,-7.205416260E0,-1.601220245E0,6.574328613E0
3.140622092E1,-7.203470306E0,-1.594484253E0,6.589147797E0
3.141621592E1,-7.198530579E0,-1.604363708E0,6.596183167E0
3.142620992E1,-7.199728088E0,-1.584455109E0,6.582411804E0
3.143620492E1,-7.215295715E0,-1.589394836E0,6.576424255E0
3.144619992E1,-7.213948517E0,-1.575623474E0,6.592590637E0
3.145619492E1,-7.209906921E0,-1.564247131E0,6.598428497E0
3.146618992E1,-7.195387115E0,-1.560504913E0,6.612349548E0
3.147618492E1,-7.191794586E0,-1.564845886E0,6.606811066E0
3.148617892E1,-7.231013031E0,-1.579066315E0,6.582711182E0
3.149617392E1,-7.209757233E0,-1.566642151E0,6.574777679E0
3.150616892E1,-7.204069061E0,-1.555864563E0,6.571334839E0
3.151616392E1,-7.211852875E0,-1.561552734E0,6.590345306E0
3.152615892E1,-7.191195831E0,-1.573527832E0,6.605014801E0
3.153615292E1,-7.197482758E0,-1.566791840E0,6.606511688E0
3.154614792E1,-7.217990112E0,-1.577868805E0,6.590644684E0
3.155614292E1,-7.213948517E0,-1.576072540E0,6.593788147E0
3.156613792E1,-7.209757233E0,-1.573677521E0,6.586603088E0
3.157613292E1,-7.217840424E0,-1.568588104E0,6.599775696E0
3.158612692E1,-7.188800812E0,-1.565145264E0,6.657854919E0
3.159612192E1,-7.184160461E0,-1.570084991E0,6.637646942E0
3.160611692E1,-7.213948517E0,-1.579515381E0,6.580166473E0
3.161611192E1,-7.263794861E0,-1.569635925E0,6.654861145E0
3.162610692E1,-7.208110657E0,-1.507964172E0,6.732699280E0
3.163610192E1,-7.201823730E0,-1.479523315E0,6.769822083E0
3.164609592E1,-7.265890503E0,-1.500479736E0,6.742279358E0
3.165609092E1,-7.302414551E0,-1.474882965E0,6.707102509E0
3.166608592E1,-7.320077820E0,-1.428928528E0,6.745123444E0
3.167608092E1,-7.375163269E0,-1.348545685E0,6.989565125E0
3.168607592E1,-7.390730896E0,-1.140777740E0,7.337741089E0
3.169606992E1,-7.358248444E0,-8.846603394E-1,7.640261993E0
3.170606492E1,-7.469616852E0,-8.075706482E-1,7.755522308E0
3.171605992E1,-7.634124756E0,-9.797126770E-1,7.639812927E0
3.172605492E1,-7.964038696E0,-1.368903351E0,7.433392181E0
3.173604992E1,-8.288563843E0,-1.796863403E0,6.624923401E0
3.174604392E1,-8.610993347E0,-2.103575592E0,5.185666351E0
3.175603892E1,-8.582702179E0,-2.288441162E0,4.213438110E0
3.176603392E1,-8.232580261E0,-2.420316925E0,4.137396240E0
3.177602892E1,-9.135502625E0,-2.731669464E0,4.512067108E0
3.178602392E1,-1.019978943E1,-2.996768188E0,4.853357391E0
3.179601892E1,-1.021745270E1,-2.593656464E0,4.685406647E0
3.180601292E1,-9.814490662E0,-2.050286407E0,4.533472595E0
3.181600792E1,-9.630074158E0,-1.695075073E0,4.768783264E0
3.182600292E1,-9.527387695E0,-1.461710358E0,4.965174866E0
3.183599792E1,-9.364077301E0,-1.292262726E0,4.978796539E0
3.184599292E1,-9.038055267E0,-9.705816650E-1,4.931794281E0
3.185598692E1,-8.732091522E0,-6.535409546E-1,4.989723816E0
3.186598192E1,-8.571325836E0,-5.013075256E-1,5.268294525E0
3.187597692E1,-8.538094940E0,-5.191204834E-1,5.527405701E0
3.188597192E1,-8.480015717E0,-6.408174133E-1,5.688171387E0
3.189596692E1,-8.286168823E0,-6.921606445E-1,5.818101196E0
3.190596092E1,-8.036787415E0,-6.520440674E-1,5.972729645E0
3.191595592E1,-7.874375153E0,-6.029461670E-1,6.130202179E0
3.192595092E1,-7.704478455E0,-5.924679565E-1,6.281687164E0
3.193594592E1,-7.497758331E0,-5.721102905E-1,6.440506897E0
3.194594092E1,-7.251520386E0,-5.854325867E-1,6.610553284E0
3.195593592E1,-6.977140961E0,-6.230044556E-1,6.871311035E0
3.196592992E1,-6.768175507E0,-6.456074524E-1,7.041058044E0
3.197592488E1,-6.572981415E0,-6.635700989E-1,7.155869293E0
3.198591988E1,-6.455924835E0,-6.801855469E-1,7.130571899E0
3.199591488E1,-6.402785339E0,-7.578739929E-1,7.111262054E0
3.200590988E1,-6.369105377E0,-8.026309204E-1,7.069049835E0
3.201590388E1,-6.332431641E0,-8.752299500E-1,6.956932983E0
3.202589888E1,-6.249504089E0,-9.147477722E-1,6.818919983E0
3.203589388E1,-6.156996460E0,-9.201365662E-1,6.687193909E0
3.204588887E1,-6.010750580E0,-9.108558655E-1,6.586752777E0
3.205588388E1,-5.889203339E0,-9.530680847E-1,6.536906433E0
3.206587788E1,-5.837261353E0,-1.032552795E0,6.635251923E0
3.207587288E1,-5.860912170E0,-1.157393188E0,6.776408386E0
3.208586788E1,-5.922883301E0,-1.296004944E0,6.930288391E0
3.209586288E1,-6.019582214E0,-1.466650085E0,7.069798279E0
3.210585788E1,-6.113287354E0,-1.654958496E0,7.104975128E0
3.211585288E1,-6.203699341E0,-1.805395660E0,7.077432404E0
3.212584688E1,-6.328689423E0,-1.918859711E0,7.123536530E0
3.213584188E1,-6.464307404E0,-1.979333954E0,7.092401276E0
3.214583688E1,-6.605164490E0,-2.007924500E0,7.041956177E0
3.215583188E1,-6.688391418E0,-1.946402435E0,6.930737457E0
3.216582688E1,-6.775659943E0,-1.876647491E0,6.840026093E0
3.217582088E1,-6.857240295E0,-1.802701263E0,6.859934692E0
3.218581588E1,-6.930887146E0,-1.788929901E0,6.917415161E0
3.219581088E1,-7.003186798E0,-1.781146088E0,6.918462982E0
3.220580588E1,-7.087311859E0,-1.778451691E0,6.951394501E0
3.221580088E1,-7.116800537E0,-1.730850677E0,6.934629364E0
3.222579488E1,-7.117099915E0,-1.634451141E0,6.883585510E0
3.223578988E1,-7.123087463E0,-1.525178375E0,6.821764069E0
3.224578488E1,-7.054230652E0,-1.464853821E0,6.700216827E0
3.225577988E1,-7.020999756E0,-1.511706390E0,6.605912933E0
3.226577488E1,-6.959627380E0,-1.510209503E0,6.615792389E0
3.227576988E1,-7.042704620E0,-1.401685181E0,6.705156555E0
3.228576388E1,-7.267537079E0,-1.357527008E0,6.855593719E0
3.229575888E1,-7.384144592E0,-1.310674438E0,6.973548431E0
3.230575387E1,-7.380851440E0,-1.222058716E0,6.969806213E0
3.231574888E1,-7.345524902E0,-1.182241516E0,6.888076172E0
3.232574388E1,-7.319029999E0,-1.177301788E0,6.842421112E0
3.233573788E1,-7.323221283E0,-1.146166534E0,6.755901031E0
3.234573288E1,-7.257208557E0,-1.098715210E0,6.628665619E0
3.235572788E1,-7.248975677E0,-1.037791901E0,6.455475769E0
3.236572288E1,-7.211403809E0,-8.898994446E-1,6.435417480E0
3.237571788E1,-7.274871826E0,-8.551716614E-1,6.553372192E0
3.238571188E1,-7.476951599E0,-9.086105347E-1,6.622079315E0
3.239570688E1,-7.508236542E0,-9.719288635E-1,6.714886322E0
3.240570188E1,-7.463778992E0,-9.948312378E-1,6.774462433E0
3.241569688E1,-7.498656464E0,-1.015039215E0,6.792574768E0
3.242569188E1,-7.474855957E0,-9.599537659E-1,6.715335388E0
3.243568588E1,-7.315587158E0,-8.665480042E-1,6.580316162E0
3.244568088E1,-7.157216492E0,-7.940986633E-1,6.441405029E0
3.245567588E1,-7.041656799E0,-7.346722412E-1,6.340963898E0
3.246567088E1,-7.033124542E0,-7.369175720E-1,6.348298645E0
3.247566588E1,-7.132517853E0,-7.908055115E-1,6.474336548E0
3.248566088E1,-7.235653381E0,-8.533753967E-1,6.552923126E0
3.249565488E1,-7.290140076E0,-9.023236084E-1,6.621330872E0
3.250564988E1,-7.301217041E0,-9.394464111E-1,6.663393402E0
3.251564488E1,-7.316485291E0,-9.455836487E-1,6.630012817E0
3.252563988E1,-7.364086304E0,-9.240284729E-1,6.538852386E0
3.253563488E1,-7.334447937E0,-8.583151245E-1,6.438261566E0
3.254562888E1,-7.283553772E0,-8.494834900E-1,6.411018219E0
3.255562388E1,-7.327113190E0,-8.855584717E-1,6.440357208E0
3.256561887E1,-7.298372955E0,-9.092092896E-1,6.525829468E0
3.257561388E1,-7.223378906E0,-8.461903381E-1,6.605763245E0
3.258560888E1,-7.216942291E0,-8.249345398E-1,6.619833984E0
3.259560288E1,-7.225923615E0,-8.006849670E-1,6.643784180E0
3.260559788E1,-7.250921631E0,-8.107141113E-1,6.658603363E0
3.261559288E1,-7.266189880E0,-8.765771484E-1,6.575376434E0
3.262558788E1,-7.239994354E0,-9.060658264E-1,6.682553558E0
3.263558288E1,-7.336543579E0,-9.848020935E-1,6.844067688E0
3.264557788E1,-7.479496307E0,-1.048569489E0,6.870562592E0
3.265557188E1,-7.426207123E0,-1.022523651E0,6.874005432E0
3.266556688E1,-7.370971985E0,-9.710307312E-1,6.813082123E0
3.267556188E1,-7.402556305E0,-9.047186279E-1,6.733597412E0
3.268555688E1,-7.380402374E0,-8.526269531E-1,6.656358032E0
3.269555188E1,-7.329957275E0,-8.303233337E-1,6.595883789E0
3.270554588E1,-7.272027740E0,-8.259823608E-1,6.562652893E0
3.271554088E1,-7.222780151E0,-8.294252014E-1,6.574627991E0
3.272553588E1,-7.224726105E0,-8.367599487E-1,6.569089508E0
3.273553088E1,-7.201224976E0,-8.174501038E-1,6.597530365E0
3.274552588E1,-7.187154236E0,-8.674461365E-1,6.637048187E0
3.275551988E1,-7.176825714E0,-9.360035706E-1,6.692283325E0
3.276551488E1,-7.186854858E0,-9.957293701E-1,6.731501770E0
3.277550988E1,-7.184609528E0,-1.025367737E0,6.719676361E0
3.278550488E1,-7.193590851E0,-9.912387085E-1,6.665938110E0
3.279549988E1,-7.155270538E0,-9.147477722E-1,6.622528381E0
3.280549388E1,-7.191794586E0,-9.352551270E-1,6.605912933E0
3.281548888E1,-7.255711670E0,-9.782157898E-1,6.610104218E0
3.282548388E1,-7.259603577E0,-1.021775208E0,6.652316437E0
3.283547888E1,-7.239096222E0,-1.049617310E0,6.713838501E0
3.284547388E1,-7.195686493E0,-1.043929138E0,6.702013092E0
3.285546888E1,-7.111262054E0,-1.003962250E0,6.674470367E0
3.286546288E1,-7.025789795E0,-9.816586304E-1,6.623875580E0
3.287545788E1,-6.961124268E0,-1.007105713E0,6.613397369E0
3.288545288E1,-6.953041077E0,-1.046473846E0,6.670129395E0
3.289544788E1,-7.022796021E0,-1.109642487E0,6.656358032E0
3.290544288E1,-7.074438629E0,-1.143771515E0,6.668632507E0
3.291543688E1,-7.168293457E0,-1.196611633E0,6.791826324E0
3.292543188E1,-7.319928131E0,-1.242117004E0,6.803352356E0
3.293542688E1,-7.323520660E0,-1.205892334E0,6.805597687E0
3.294542188E1,-7.274422760E0,-1.168021088E0,6.762337646E0
3.295541688E1,-7.270530853E0,-1.094224548E0,6.687044220E0
3.296541088E1,-7.211553497E0,-1.008901978E0,6.646777954E0
3.297540638E1,-7.095993805E0,-9.330097961E-1,6.584657135E0
3.298540138E1,-7.032376099E0,-8.960366821E-1,6.548582153E0
3.299539638E1,-7.086264038E0,-9.425898743E-1,6.565347290E0
3.300539138E1,-7.203021240E0,-9.862989807E-1,6.624025269E0
3.301538638E1,-7.305108948E0,-1.018482056E0,6.708749084E0
3.302538038E1,-7.359445953E0,-1.034648438E0,6.739435272E0
3.303537538E1,-7.434440002E0,-1.019529877E0,6.766528931E0
3.304537038E1,-7.502847748E0,-1.043180695E0,6.769971771E0
3.305536538E1,-7.508984985E0,-1.041683807E0,6.762487335E0
3.306536038E1,-7.511679382E0,-1.078656921E0,6.694528656E0
3.307535438E1,-7.442672882E0,-1.020428009E0,6.651268616E0
3.308534938E1,-7.385791168E0,-9.719288635E-1,6.688690796E0
3.309534438E1,-7.431745605E0,-1.001716919E0,6.762487335E0
3.310533938E1,-7.352260895E0,-9.885443115E-1,6.825805664E0
3.311533438E1,-7.322921906E0,-9.538165283E-1,6.849905548E0
3.312532838E1,-7.307653656E0,-9.536668396E-1,6.875053253E0
3.313532338E1,-7.295528870E0,-9.541159058E-1,6.810986481E0
3.314531837E1,-7.268435211E0,-9.253756714E-1,6.760691071E0
3.315531338E1,-7.247927856E0,-9.728269958E-1,6.682254181E0
3.316530838E1,-7.272177429E0,-9.571096802E-1,6.721772003E0
3.317530338E1,-7.187004547E0,-9.153465271E-1,6.782246246E0
3.318529738E1,-7.383246460E0,-9.894424438E-1,6.732100525E0
3.319529238E1,-7.430997162E0,-9.786648560E-1,6.738537140E0
3.320528738E1,-7.380402374E0,-9.180409241E-1,6.738686829E0
3.321528238E1,-7.439230042E0,-8.776249695E-1,6.688840485E0
3.322527738E1,-7.479196930E0,-8.699908447E-1,6.682703247E0
3.323527138E1,-7.479047241E0,-9.279203796E-1,6.686146088E0
3.324526638E1,-7.464078369E0,-9.895921326E-1,6.707102509E0
3.325526138E1,-7.394473114E0,-1.028960266E0,6.668183441E0
3.326525638E1,-7.372618561E0,-1.029708710E0,6.629863129E0
3.327525138E1,-7.329358521E0,-1.008901978E0,6.609056396E0
3.328524538E1,-7.321425018E0,-9.993218994E-1,6.625971222E0
3.329524038E1,-7.364834747E0,-1.003064117E0,6.578819275E0
3.330523538E1,-7.364984436E0,-1.009351044E0,6.569987640E0
3.331523038E1,-7.356302490E0,-1.034798126E0,6.643484802E0
3.332522538E1,-7.334447937E0,-1.044078827E0,6.694079590E0
3.333521938E1,-7.277865601E0,-1.043031006E0,6.732100525E0
3.334521438E1,-7.207212524E0,-1.042581940E0,6.798712006E0
3.335520938E1,-7.187303925E0,-1.038989410E0,6.872209167E0
3.336520438E1,-7.175927582E0,-1.032852173E0,6.942712555E0
3.337519938E1,-7.131769409E0,-1.035097504E0,6.979835358E0
3.338519338E1,-7.128775635E0,-1.049168243E0,6.996001740E0
3.339518838E1,-7.146887970E0,-1.036444702E0,7.044650574E0
3.340518337E1,-7.188052368E0,-1.022972717E0,7.038663025E0
3.341517838E1,-7.242988129E0,-9.852511597E-1,6.997648315E0
3.342517338E1,-7.223378906E0,-9.593550110E-1,6.974745941E0
3.343516838E1,-7.209607544E0,-9.830058289E-1,7.008725281E0
3.344516238E1,-7.213200073E0,-1.035546570E0,7.078180847E0
3.345515738E1,-7.154372406E0,-1.050066376E0,7.133715363E0
3.346515238E1,-7.049141235E0,-1.001267853E0,7.133266296E0
3.347514738E1,-6.952741699E0,-9.407936096E-1,7.108268280E0
3.348514238E1,-6.935976563E0,-9.406439209E-1,7.118746490E0
3.349513638E1,-7.037465515E0,-1.030457153E0,7.151827698E0
3.350513138E1,-7.075187073E0,-1.127006378E0,7.214696960E0
3.351512638E1,-7.027436371E0,-1.150657196E0,7.207212524E0
3.352512138E1,-6.916367340E0,-1.122366028E0,7.207511902E0
3.353511638E1,-6.779551849E0,-1.070723419E0,7.235354004E0
3.354511038E1,-6.683451691E0,-1.012045441E0,7.269333344E0
3.355510538E1,-6.578669586E0,-8.982820129E-1,7.267387390E0
3.356510038E1,-6.508016510E0,-8.451425171E-1,7.299720154E0
3.357509538E1,-6.547085266E0,-8.942404175E-1,7.331154785E0
3.358509038E1,-6.579418030E0,-9.437873840E-1,7.388934631E0
3.359508538E1,-6.501280518E0,-9.599537659E-1,7.406897278E0
3.360507938E1,-6.437363434E0,-9.996212769E-1,7.413633270E0
3.361507438E1,-6.386618958E0,-1.010099487E0,7.381150818E0
3.362506938E1,-6.282884674E0,-9.726773071E-1,7.308701477E0
3.363506438E1,-6.111640778E0,-8.743318176E-1,7.263645172E0
3.364505938E1,-5.992488556E0,-8.134085083E-1,7.218139801E0
3.365505338E1,-5.960006104E0,-8.107141113E-1,7.287146301E0
3.366504837E1,-5.968538361E0,-8.565188599E-1,7.428452454E0
3.367504338E1,-6.010451202E0,-9.334588623E-1,7.596403198E0
3.368503838E1,-6.024671631E0,-9.740245056E-1,7.666307831E0
3.369503338E1,-6.013594666E0,-1.000818787E0,7.661966858E0
3.370502738E1,-5.941444702E0,-9.458830261E-1,7.580536194E0
3.371502238E1,-5.875431976E0,-8.907975769E-1,7.450606384E0
3.372501738E1,-5.839806061E0,-8.006849670E-1,7.302115173E0
3.373501238E1,-5.787115631E0,-8.024812317E-1,7.248975677E0
3.374500738E1,-5.822591858E0,-8.973838806E-1,7.390880585E0
3.375500138E1,-5.809718628E0,-1.008153534E0,7.492668915E0
3.376499638E1,-5.733377380E0,-1.043929138E0,7.569309540E0
3.377499138E1,-5.659131775E0,-1.058299255E0,7.608378296E0
3.378498638E1,-5.591322784E0,-1.039887543E0,7.686366119E0
3.379498138E1,-5.584287415E0,-1.047371979E0,7.753276978E0
3.380497638E1,-5.596412201E0,-1.078357544E0,7.791746979E0
3.381497038E1,-5.612428894E0,-1.137634277E0,7.848479004E0
3.382496538E1,-5.619314575E0,-1.188678131E0,7.894283752E0
3.383496038E1,-5.577252045E0,-1.166973267E0,7.944728851E0
3.384495538E1,-5.508245544E0,-1.106349335E0,7.909552002E0
3.385495038E1,-5.371430054E0,-1.032552795E0,7.915838928E0
3.386494438E1,-5.343138885E0,-1.031804352E0,7.950866089E0
3.387493938E1,-5.361700287E0,-1.050216064E0,7.995323639E0
3.388493438E1,-5.334756317E0,-1.054107971E0,8.074059906E0
3.389492938E1,-5.355113983E0,-1.046473846E0,8.140372009E0
3.390492438E1,-5.477709045E0,-1.058149567E0,8.179141388E0
3.391491838E1,-5.536087646E0,-1.056053925E0,8.183632050E0
3.392491337E1,-5.601351929E0,-1.033750305E0,8.181835785E0
3.393490838E1,-5.588329010E0,-1.015637970E0,8.189170532E0
3.394490338E1,-5.583538971E0,-1.050216064E0,8.224646759E0
3.395489838E1,-5.502108307E0,-1.033750305E0,8.269703064E0
3.396489238E1,-5.381159821E0,-9.436376953E-1,8.257129211E0
3.397488688E1,-5.300776978E0,-8.987310791E-1,8.244106293E0
3.398488188E1,-5.297783203E0,-8.608598328E-1,8.222551117E0
3.399487688E1,-5.385051727E0,-8.581654358E-1,8.198002167E0
3.400487188E1,-5.473368073E0,-8.629554749E-1,8.219407654E0
3.401486688E1,-5.564378815E0,-8.761280823E-1,8.349187775E0
3.402486088E1,-5.610183563E0,-9.039701843E-1,8.445587311E0
3.403485588E1,-5.617218933E0,-8.806187439E-1,8.475375366E0
3.404485088E1,-5.621260529E0,-8.716374207E-1,8.416248322E0
3.405484587E1,-5.573509827E0,-8.003855896E-1,8.360264740E0
3.406484088E1,-5.557493134E0,-7.192543030E-1,8.275989990E0
3.407483488E1,-5.523513794E0,-6.786886597E-1,8.241711273E0
3.408482988E1,-5.451513519E0,-6.644682312E-1,8.252189484E0
3.409482488E1,-5.434149628E0,-6.834786987E-1,8.303532715E0
3.410481988E1,-5.402116241E0,-7.029382324E-1,8.343649292E0
3.411481488E1,-5.416486359E0,-7.291337585E-1,8.355624390E0
3.412480888E1,-5.409750366E0,-7.453001404E-1,8.347391510E0
3.413480388E1,-5.356161804E0,-7.363188171E-1,8.283773804E0
3.414479888E1,-5.305117950E0,-6.813830566E-1,8.214018860E0
3.415479388E1,-5.278173981E0,-6.300398254E-1,8.135132904E0
3.416478888E1,-5.284760284E0,-6.292913818E-1,8.143814850E0
3.417478288E1,-5.314997406E0,-6.345304871E-1,8.165070648E0
