"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.478277517E1,-3.356320496E0,-9.135951691E0,1.643881531E0
4.479277017E1,-3.331921234E0,-9.141490173E0,1.661544800E0
4.480276517E1,-3.309767303E0,-9.130413208E0,1.658850403E0
4.481276017E1,-3.300785980E0,-9.126072235E0,1.663640442E0
4.482275517E1,-3.304827576E0,-9.141939240E0,1.679208069E0
4.483274917E1,-3.313509521E0,-9.129215698E0,1.674867096E0
4.484274417E1,-3.286415863E0,-9.128766632E0,1.680106201E0
4.485273917E1,-3.279230804E0,-9.083860016E0,1.675765228E0
4.486273417E1,-3.278931427E0,-9.062155151E0,1.647773438E0
4.487272917E1,-3.270399170E0,-9.060807953E0,1.641935577E0
4.488272417E1,-3.269201660E0,-9.060957642E0,1.636696472E0
4.489271817E1,-3.279081116E0,-9.042096863E0,1.624122620E0
4.490271317E1,-3.282973022E0,-9.043294373E0,1.619182892E0
4.491270817E1,-3.299289093E0,-9.048084412E0,1.602118378E0
4.492270317E1,-3.300636292E0,-9.066945190E0,1.591490479E0
4.493269817E1,-3.302881622E0,-9.076225891E0,1.583107910E0
4.494269317E1,-3.309467926E0,-9.077722778E0,1.567689972E0
4.495268717E1,-3.317700806E0,-9.102421417E0,1.565294952E0
4.496268217E1,-3.334465942E0,-9.107959900E0,1.569785614E0
4.497267717E1,-3.327280884E0,-9.102122040E0,1.579814758E0
4.498267217E1,-3.342249756E0,-9.090296631E0,1.581760712E0
4.499266717E1,-3.331172791E0,-9.089697876E0,1.584455109E0
4.500266217E1,-3.333418121E0,-9.114546204E0,1.584006042E0
4.501265717E1,-3.335214386E0,-9.118587799E0,1.608554993E0
4.502265117E1,-3.359314270E0,-9.103319550E0,1.612297211E0
4.503264617E1,-3.385809174E0,-9.107361145E0,1.619033203E0
4.504264117E1,-3.395688629E0,-9.127269745E0,1.640588379E0
4.505263617E1,-3.410507812E0,-9.117240601E0,1.650467834E0
4.506263117E1,-3.423381042E0,-9.104966125E0,1.649420013E0
4.507262617E1,-3.426075439E0,-9.118887177E0,1.656156006E0
4.508262017E1,-3.420087891E0,-9.098379822E0,1.659299469E0
4.509261517E1,-3.422931976E0,-9.093889160E0,1.632954254E0
4.510261017E1,-3.434308319E0,-9.069040833E0,1.623972931E0
4.511260517E1,-3.447480927E0,-9.059610443E0,1.636247406E0
4.512260017E1,-3.496728516E0,-9.088949432E0,1.623374176E0
4.513259517E1,-3.498973846E0,-9.084907837E0,1.617835693E0
4.514258883E1,-3.484154663E0,-9.074729004E0,1.611249390E0
4.515258383E1,-3.481909332E0,-9.064101105E0,1.596879272E0
4.516257883E1,-3.492537231E0,-9.056167603E0,1.578916626E0
4.517257383E1,-3.498824158E0,-9.091045074E0,1.563947754E0
4.518256883E1,-3.500171356E0,-9.058712311E0,1.557211761E0
4.519256383E1,-3.490291901E0,-9.051227875E0,1.542691956E0
4.520255783E1,-3.475023651E0,-9.095835114E0,1.570683746E0
4.521255283E1,-3.428021393E0,-9.101373596E0,1.596729584E0
4.522254783E1,-3.414699097E0,-9.116941223E0,1.617536316E0
4.523254283E1,-3.403322754E0,-9.113947449E0,1.647174683E0
4.524253783E1,-3.412603455E0,-9.123228149E0,1.647174683E0
4.525253283E1,-3.379222870E0,-9.136849823E0,1.658551025E0
4.526252783E1,-3.354524231E0,-9.125473480E0,1.636247406E0
4.527252183E1,-3.319796448E0,-9.106013947E0,1.645827484E0
4.528251683E1,-3.322939911E0,-9.109756165E0,1.619182892E0
4.529251183E1,-3.331322479E0,-9.093440094E0,1.629810791E0
4.530250683E1,-3.320694580E0,-9.094338226E0,1.618284760E0
4.531250183E1,-3.318449249E0,-9.069789276E0,1.620829468E0
4.532249683E1,-3.333418121E0,-9.086853790E0,1.613794098E0
4.533249083E1,-3.299887848E0,-9.104966125E0,1.607207794E0
4.534248583E1,-3.302731934E0,-9.136251068E0,1.601519623E0
4.535248083E1,-3.289409637E0,-9.120384064E0,1.600022736E0
4.536247583E1,-3.285966797E0,-9.121880951E0,1.612446899E0
4.537247083E1,-3.293900299E0,-9.118138733E0,1.602268066E0
4.538246583E1,-3.297193451E0,-9.097930756E0,1.608704681E0
4.539245983E1,-3.281176758E0,-9.100475464E0,1.617236938E0
4.540245483E1,-3.277434540E0,-9.079818420E0,1.628912659E0
4.541244983E1,-3.273991699E0,-9.066346436E0,1.616338806E0
4.542244483E1,-3.300037537E0,-9.088350677E0,1.602417755E0
4.543243983E1,-3.319946136E0,-9.095984802E0,1.618284760E0
4.544243483E1,-3.334465942E0,-9.081614685E0,1.583257599E0
4.545242883E1,-3.351231079E0,-9.055718536E0,1.591340790E0
4.546242383E1,-3.350183258E0,-9.057814178E0,1.599873047E0
4.547241883E1,-3.346590729E0,-9.044042816E0,1.586251373E0
4.548241383E1,-3.319048004E0,-9.057814178E0,1.594484253E0
4.549240883E1,-3.328478394E0,-9.059161377E0,1.597478027E0
4.550240383E1,-3.324736176E0,-9.069040833E0,1.601519623E0
4.551239783E1,-3.343746643E0,-9.083560638E0,1.592987366E0
4.552239283E1,-3.345393219E0,-9.088799744E0,1.590891724E0
4.553238783E1,-3.372935944E0,-9.101523285E0,1.570234680E0
4.554238283E1,-3.388802948E0,-9.077124023E0,1.558558960E0
4.555237783E1,-3.396137695E0,-9.096134491E0,1.539548492E0
4.556237283E1,-3.406017151E0,-9.109157410E0,1.542242889E0
4.557236683E1,-3.419040070E0,-9.119186554E0,1.530417480E0
4.558236183E1,-3.421584778E0,-9.126970367E0,1.533560944E0
4.559235683E1,-3.421584778E0,-9.118138733E0,1.532363434E0
4.560235183E1,-3.415746918E0,-9.107510834E0,1.512305145E0
4.561234683E1,-3.423680420E0,-9.093440094E0,1.499132538E0
4.562234183E1,-3.411405945E0,-9.096733246E0,1.505868530E0
4.563233583E1,-3.404969330E0,-9.100924530E0,1.504970398E0
4.564233083E1,-3.393892365E0,-9.093290405E0,1.514550476E0
4.565232583E1,-3.392395477E0,-9.080866241E0,1.522334290E0
4.566232083E1,-3.404520264E0,-9.093290405E0,1.527872772E0
4.567231583E1,-3.386258240E0,-9.102571106E0,1.539398804E0
4.568231083E1,-3.380121002E0,-9.106612701E0,1.577120361E0
4.569230583E1,-3.367696838E0,-9.122629395E0,1.587897949E0
4.570229983E1,-3.366798706E0,-9.119186554E0,1.612596588E0
4.571229483E1,-3.342399445E0,-9.119934998E0,1.614841919E0
4.572228983E1,-3.335962830E0,-9.097032623E0,1.644629974E0
4.573228483E1,-3.305276642E0,-9.106612701E0,1.654509430E0
4.574227983E1,-3.294199677E0,-9.107510834E0,1.662891998E0
4.575227483E1,-3.286415863E0,-9.117989044E0,1.695823517E0
4.576226883E1,-3.291056213E0,-9.132359161E0,1.711989899E0
4.577226383E1,-3.286415863E0,-9.115294647E0,1.718725891E0
4.578225883E1,-3.290158081E0,-9.125024414E0,1.726809082E0
4.579225383E1,-3.284918976E0,-9.107660522E0,1.735491028E0
4.580224883E1,-3.290307770E0,-9.099577332E0,1.745969238E0
4.581224383E1,-3.304677887E0,-9.099128265E0,1.720971222E0
4.582223783E1,-3.310964813E0,-9.110803986E0,1.698817291E0
4.583223283E1,-3.328777771E0,-9.098230133E0,1.686842194E0
4.584222783E1,-3.394491119E0,-9.102421417E0,1.666634216E0
4.585222283E1,-3.431763611E0,-9.104966125E0,1.620380402E0
4.586221783E1,-3.500021667E0,-9.095835114E0,1.597627716E0
4.587221283E1,-3.580554199E0,-9.115444336E0,1.587149506E0
4.588220683E1,-3.664080505E0,-9.156459045E0,1.557660828E0
4.589220183E1,-3.736829224E0,-9.173523560E0,1.539099426E0
4.590219683E1,-3.806883545E0,-9.168583832E0,1.569336548E0
4.591219183E1,-3.888164520E0,-9.145980835E0,1.568887482E0
4.592218683E1,-3.987857208E0,-9.166787567E0,1.606459351E0
4.593218183E1,-4.110302582E0,-9.229806519E0,1.631906433E0
4.594217583E1,-4.208049316E0,-9.241931305E0,1.708846436E0
4.595217083E1,-4.367318115E0,-9.372459869E0,1.845362549E0
4.596216583E1,-4.567152557E0,-9.481283569E0,1.649120636E0
4.597216083E1,-4.829706573E0,-9.490264893E0,1.693727875E0
4.598215583E1,-5.071004791E0,-9.399254150E0,1.833686829E0
4.599215083E1,-5.291945343E0,-9.276958466E0,1.905687103E0
4.600214483E1,-5.594765625E0,-9.365125122E0,2.214494934E0
4.601213983E1,-5.957611084E0,-9.607321472E0,2.504891052E0
4.602213483E1,-6.280339966E0,-9.833351440E0,2.769690399E0
4.603212983E1,-6.535259857E0,-1.000938538E1,3.062631226E0
4.604212483E1,-6.512956238E0,-1.000728973E1,3.271596680E0
4.605211983E1,-6.362818451E0,-9.842781830E0,3.314407654E0
4.606211383E1,-6.189927979E0,-9.574539642E0,3.130589905E0
4.607210883E1,-6.219865723E0,-9.365873566E0,3.082988892E0
4.608210383E1,-6.423143005E0,-9.278605042E0,3.135080566E0
4.609209883E1,-6.693031769E0,-9.270671539E0,3.115321655E0
4.610209383E1,-7.038363647E0,-9.324858856E0,3.110980682E0
4.611208883E1,-7.316335602E0,-9.332642670E0,3.070864105E0
4.612208283E1,-7.464976501E0,-9.220226440E0,3.024161224E0
4.613207783E1,-7.471712494E0,-9.051676941E0,2.854563904E0
4.614207279E1,-7.442523193E0,-8.809630280E0,2.709216156E0
4.615206779E1,-7.440876617E0,-8.594677277E0,2.568957825E0
4.616206279E1,-7.432943115E0,-8.425529022E0,2.501897278E0
4.617205779E1,-7.479795685E0,-8.324040070E0,2.457140350E0
4.618205179E1,-7.512427826E0,-8.275241547E0,2.518063660E0
4.619204679E1,-7.521259460E0,-8.259673920E0,2.657872925E0
4.620204179E1,-7.454498291E0,-8.199648743E0,2.619253235E0
4.621203679E1,-7.393275604E0,-8.111631775E0,2.589914246E0
4.622203179E1,-7.395371246E0,-8.058342590E0,2.585124207E0
4.623202679E1,-7.436835022E0,-7.959548035E0,2.456541595E0
4.624202079E1,-7.487729187E0,-7.772287445E0,2.539319458E0
4.625201579E1,-7.537425842E0,-7.469616852E0,2.670297089E0
4.626201079E1,-7.573351135E0,-7.219786377E0,2.789299622E0
4.627200579E1,-7.648794250E0,-7.068301392E0,2.936443634E0
4.628200079E1,-7.602989502E0,-6.932533722E0,2.940485229E0
4.629199579E1,-7.424710236E0,-6.712042236E0,2.843486938E0
4.630198979E1,-7.279811554E0,-6.440207520E0,2.890938263E0
4.631198479E1,-7.233408051E0,-6.211034088E0,3.021466827E0
4.632197979E1,-7.316934357E0,-6.047723694E0,3.103346558E0
4.633197479E1,-7.479196930E0,-5.994135132E0,3.201991425E0
4.634196979E1,-7.628735962E0,-5.936504974E0,3.234024811E0
4.635196479E1,-7.694449310E0,-5.804629211E0,3.200644226E0
4.636195879E1,-7.624544678E0,-5.544619904E0,3.225193176E0
4.637195379E1,-7.511230316E0,-5.192402344E0,3.215762787E0
4.638194879E1,-7.458689575E0,-4.857099609E0,3.292104034E0
4.639194379E1,-7.447762299E0,-4.569846954E0,3.485052795E0
4.640193879E1,-7.426356812E0,-4.370162201E0,3.743714905E0
4.641193379E1,-7.465425568E0,-4.240382080E0,3.935017090E0
4.642192779E1,-7.493417358E0,-4.158951416E0,4.021836548E0
4.643192279E1,-7.484585724E0,-4.036056976E0,4.016896820E0
4.644191779E1,-7.445666656E0,-3.888912964E0,3.996539154E0
4.645191279E1,-7.414980469E0,-3.726650391E0,3.916306000E0
4.646190779E1,-7.375612335E0,-3.570674744E0,3.835923157E0
4.647190279E1,-7.350913696E0,-3.427871704E0,3.849395142E0
4.648189679E1,-7.328460388E0,-3.346890106E0,3.866759033E0
4.649189179E1,-7.282056885E0,-3.230132904E0,3.880680084E0
4.650188679E1,-7.171885986E0,-3.076103210E0,3.939657440E0
4.651188179E1,-7.090155945E0,-2.949017487E0,4.000580750E0
4.652187679E1,-7.104076996E0,-2.853216705E0,4.128863983E0
4.653187179E1,-7.167095947E0,-2.746189270E0,4.205654297E0
4.654186679E1,-7.235653381E0,-2.733914795E0,4.209995270E0
4.655186079E1,-7.497908020E0,-2.875220947E0,4.513563995E0
4.656185579E1,-7.719597015E0,-3.064876556E0,5.044809265E0
4.657185079E1,-7.632178802E0,-3.065026245E0,5.486390991E0
4.658184579E1,-7.145989838E0,-2.680326233E0,4.916226654E0
4.659184079E1,-6.593039703E0,-2.014361115E0,3.928430786E0
4.660183579E1,-6.085594940E0,-1.235830078E0,2.803370361E0
4.661182979E1,-5.780529327E0,-8.140072632E-1,2.070195007E0
4.662182479E1,-5.755531311E0,-7.933502197E-1,1.472637634E0
4.663181979E1,-6.300997009E0,-1.240769806E0,2.036814423E0
4.664181479E1,-7.088808746E0,-1.792223053E0,3.236120453E0
4.665180979E1,-7.573500824E0,-2.028431854E0,4.091441803E0
4.666180479E1,-7.627538452E0,-1.949396210E0,4.488266602E0
4.667179879E1,-7.323221283E0,-1.712588654E0,4.694837036E0
4.668179379E1,-7.107669525E0,-1.504671021E0,4.665348358E0
4.669178879E1,-7.151827698E0,-1.439406738E0,4.837340698E0
4.670178379E1,-7.155869293E0,-1.396745453E0,5.079537048E0
4.671177879E1,-7.294181671E0,-1.410516815E0,5.517226868E0
4.672177379E1,-7.513924713E0,-1.439556427E0,5.900729370E0
4.673176779E1,-7.746690674E0,-1.354533234E0,6.044879608E0
4.674176279E1,-7.813751221E0,-1.139430542E0,5.666017456E0
4.675175779E1,-7.457042999E0,-6.253994751E-1,4.723427582E0
4.676175279E1,-6.705306244E0,-9.550140381E-2,4.075574799E0
4.677174779E1,-6.575675812E0,-1.199006653E-1,4.028123474E0
4.678174279E1,-7.221582642E0,-4.523593140E-1,4.509372711E0
4.679173679E1,-7.828869781E0,-7.361691284E-1,4.916226654E0
4.680173179E1,-8.053402863E0,-8.023315430E-1,5.103337555E0
4.681172679E1,-8.040230255E0,-7.535330200E-1,5.187911682E0
4.682172179E1,-7.976762238E0,-7.083270264E-1,5.208119659E0
4.683171679E1,-8.034242706E0,-6.984475708E-1,5.167254639E0
4.684171179E1,-8.124954071E0,-7.273374939E-1,5.296885071E0
4.685170579E1,-8.049810333E0,-6.421646118E-1,5.459746399E0
4.686170079E1,-7.721842346E0,-4.453239441E-1,5.447022858E0
4.687169579E1,-7.470215607E0,-4.032614136E-1,5.526806946E0
4.688169079E1,-7.416926422E0,-5.839356995E-1,5.900429993E0
4.689168579E1,-7.501201172E0,-7.256909180E-1,6.030808868E0
4.690167979E1,-7.583679657E0,-6.213578796E-1,5.709427185E0
4.691167479E1,-7.707771606E0,-4.384382629E-1,5.304519196E0
4.692166979E1,-7.929161224E0,-3.670367432E-1,4.972359924E0
4.693166479E1,-7.928861847E0,-2.857557678E-1,4.242627411E0
4.694165979E1,-7.992778931E0,-4.007167053E-1,3.793411560E0
4.695165479E1,-8.137976990E0,-6.264472961E-1,3.924987946E0
4.696164879E1,-8.408763885E0,-9.038204956E-1,4.694088593E0
4.697164379E1,-8.540340271E0,-1.096619568E0,5.644013214E0
4.698163879E1,-8.349487152E0,-1.173260193E0,6.204747162E0
4.699163379E1,-8.122259674E0,-1.156794434E0,6.430926819E0
4.700162879E1,-7.963589630E0,-1.050814819E0,6.387517090E0
4.701162379E1,-7.904163208E0,-9.497749329E-1,6.342011719E0
4.702161779E1,-7.891589355E0,-8.741821289E-1,6.303990784E0
4.703161279E1,-7.940537567E0,-8.068222046E-1,6.154751129E0
4.704160779E1,-8.048912201E0,-7.213499451E-1,6.019881592E0
4.705160279E1,-8.114924927E0,-6.432124329E-1,5.840704193E0
4.706159779E1,-8.020471344E0,-5.306465149E-1,5.527705078E0
4.707159279E1,-7.997868347E0,-5.688171387E-1,5.260361023E0
4.708158679E1,-8.250093842E0,-7.355703735E-1,5.128335571E0
4.709158179E1,-8.416996765E0,-8.523275757E-1,5.259462891E0
4.710157679E1,-8.349337463E0,-8.708889771E-1,5.468727722E0
4.711157179E1,-8.107889557E0,-8.649014282E-1,5.630690918E0
4.712156679E1,-7.854466553E0,-8.252339172E-1,5.677992554E0
4.713156179E1,-7.698790283E0,-7.825726318E-1,5.731281738E0
4.714155617E1,-7.687264252E0,-7.951464844E-1,5.784870300E0
4.715155117E1,-7.820038147E0,-9.023236084E-1,5.889502716E0
4.716154617E1,-7.991731110E0,-1.027313690E0,5.948031006E0
4.717154117E1,-8.050858154E0,-1.047072601E0,5.776487732E0
4.718153617E1,-8.005951538E0,-1.029708710E0,5.662125549E0
4.719153117E1,-8.011789398E0,-1.040785675E0,5.711672516E0
4.720152517E1,-8.027506714E0,-1.000968475E0,5.759872284E0
4.721152017E1,-7.955356750E0,-8.306227112E-1,5.612279205E0
4.722151517E1,-7.860454102E0,-6.993457031E-1,5.240901489E0
4.723151017E1,-7.867040405E0,-6.938072205E-1,4.870870972E0
4.724150517E1,-8.029901733E0,-8.541238403E-1,4.544399872E0
4.725150017E1,-8.255332947E0,-1.062640228E0,4.131558380E0
4.726149417E1,-8.531059570E0,-1.279090118E0,4.055666199E0
4.727148917E1,-8.938811646E0,-1.460213470E0,4.501888275E0
4.728148417E1,-9.199120331E0,-1.506317596E0,5.112318878E0
4.729147917E1,-9.017248535E0,-1.433568878E0,5.466482391E0
4.730147417E1,-8.688083038E0,-1.334175568E0,5.497767334E0
4.731146917E1,-8.465645599E0,-1.252744904E0,5.508095856E0
4.732146317E1,-8.419242096E0,-1.152603149E0,5.511389008E0
4.733145817E1,-8.508905640E0,-1.119821320E0,5.575605469E0
4.734145317E1,-8.563392334E0,-1.039139099E0,5.502407684E0
4.735144817E1,-8.554560699E0,-9.616003418E-1,5.248685303E0
4.736144317E1,-8.570427704E0,-9.199868774E-1,4.967869263E0
4.737143817E1,-8.690777435E0,-9.539662170E-1,4.863236847E0
4.738143217E1,-8.779093781E0,-9.928852844E-1,4.913232880E0
4.739142717E1,-8.755742340E0,-1.016835480E0,4.961282959E0
4.740142217E1,-8.681197357E0,-1.020577698E0,4.940326538E0
4.741141717E1,-8.597820740E0,-1.003662872E0,4.911586304E0
4.742141217E1,-8.489296417E0,-1.024469604E0,5.000651093E0
4.743140717E1,-8.339458008E0,-1.085841980E0,5.141508179E0
4.744140117E1,-8.325237579E0,-1.141825562E0,5.243895264E0
4.745139617E1,-8.268954620E0,-1.233734436E0,5.218597870E0
4.746139117E1,-8.179740143E0,-1.273551636E0,5.079836426E0
4.747138617E1,-8.084238739E0,-1.253792725E0,5.063370667E0
4.748138117E1,-8.008346558E0,-1.222507782E0,5.005141754E0
4.749137617E1,-7.922574921E0,-1.192270660E0,4.843328247E0
4.750137017E1,-7.870483246E0,-1.203647003E0,4.654570770E0
4.751136517E1,-7.812254333E0,-1.229094086E0,4.532275085E0
4.752136017E1,-7.777825928E0,-1.300196228E0,4.355941772E0
4.753135517E1,-7.769742737E0,-1.390608215E0,4.211342468E0
4.754135017E1,-7.827821960E0,-1.517544250E0,4.221072235E0
4.755134517E1,-7.909701691E0,-1.612147522E0,4.386777649E0
4.756133917E1,-7.940387878E0,-1.703008575E0,4.544848938E0
4.757133417E1,-7.905959473E0,-1.751807098E0,4.683760071E0
4.758132917E1,-7.770640869E0,-1.747316437E0,4.771178284E0
4.759132417E1,-7.610024872E0,-1.758842468E0,4.873715057E0
4.760131917E1,-7.504344635E0,-1.780996399E0,4.911735992E0
4.761131417E1,-7.458539886E0,-1.817520447E0,4.819228363E0
4.762130817E1,-7.458988953E0,-1.846110992E0,4.693789215E0
4.763130317E1,-7.485783234E0,-1.887724457E0,4.548890533E0
4.764129817E1,-7.462431793E0,-1.942360840E0,4.395309906E0
4.765129317E1,-7.431895294E0,-1.976938934E0,4.323908386E0
4.766128817E1,-7.416477356E0,-2.057471466E0,4.309538269E0
4.767128317E1,-7.415130157E0,-2.142195282E0,4.300706635E0
4.768127717E1,-7.380402374E0,-2.232607269E0,4.320615234E0
4.769127217E1,-7.303312683E0,-2.311343536E0,4.336781616E0
4.770126717E1,-7.197782135E0,-2.370470581E0,4.309089203E0
4.771126217E1,-7.119494934E0,-2.451601868E0,4.268972626E0
4.772125717E1,-7.072941742E0,-2.529589691E0,4.215084686E0
4.773125117E1,-7.036417694E0,-2.625091095E0,4.176614685E0
4.774124617E1,-7.006779327E0,-2.692900085E0,4.149970093E0
4.775124117E1,-6.992409210E0,-2.745141449E0,4.123924255E0
4.776123617E1,-7.025490417E0,-2.762355652E0,4.031266937E0
4.777123117E1,-7.065756683E0,-2.827470245E0,3.964356079E0
4.778122617E1,-7.147037659E0,-2.982697449E0,3.852837982E0
4.779122017E1,-7.266040192E0,-3.146756287E0,3.765868835E0
4.780121517E1,-7.343578949E0,-3.308719482E0,3.692671051E0
4.781121017E1,-7.317383423E0,-3.429069214E0,3.621269531E0
4.782120517E1,-7.298672333E0,-3.481609955E0,3.596271515E0
4.783120017E1,-7.340884552E0,-3.562741241E0,3.635789337E0
4.784119517E1,-7.413782959E0,-3.644620972E0,3.644770660E0
4.785118917E1,-7.458090820E0,-3.736080780E0,3.599564667E0
4.786118417E1,-7.436236267E0,-3.877386932E0,3.480861511E0
4.787117917E1,-7.439379730E0,-4.085154877E0,3.359613647E0
4.788117417E1,-7.415579224E0,-4.312981110E0,3.213367767E0
4.789116917E1,-7.352260895E0,-4.486021271E0,3.102149048E0
4.790116417E1,-7.265591125E0,-4.598138123E0,3.040477295E0
4.791115817E1,-7.226821747E0,-4.754862213E0,3.019371185E0
4.792115317E1,-7.222480774E0,-4.910239105E0,3.034340057E0
4.793114817E1,-7.204368439E0,-5.037624207E0,3.059487762E0
4.794114317E1,-7.231911163E0,-5.120252380E0,3.136427765E0
4.795113817E1,-7.310946808E0,-5.195994873E0,3.128793640E0
4.796113317E1,-7.371121674E0,-5.374723206E0,3.086132355E0
4.797112717E1,-7.455546112E0,-5.656138000E0,2.973117371E0
4.798112217E1,-7.498057709E0,-5.940247192E0,2.880460052E0
4.799111717E1,-7.456144867E0,-6.156248016E0,2.828817444E0
4.800111217E1,-7.352111206E0,-6.316115570E0,2.862347717E0
4.801110717E1,-7.283703461E0,-6.428082733E0,2.900368652E0
4.802110217E1,-7.199877777E0,-6.527326355E0,2.950364685E0
4.803109617E1,-7.179071045E0,-6.648424530E0,3.157833252E0
4.804109117E1,-7.271878052E0,-6.791526947E0,3.317251740E0
4.805108617E1,-7.299720154E0,-6.929689636E0,3.359463959E0
4.806108117E1,-7.277266846E0,-7.063810730E0,3.274291077E0
4.807107617E1,-7.181765442E0,-7.179969177E0,3.090323639E0
4.808107117E1,-7.052284698E0,-7.306306458E0,2.943928070E0
4.809106517E1,-6.906338196E0,-7.490124207E0,2.913092194E0
4.810106017E1,-6.791976013E0,-7.733518066E0,3.035836945E0
4.811105517E1,-6.668183441E0,-7.981402588E0,3.270997925E0
4.812105017E1,-6.499334564E0,-8.169261932E0,3.440295868E0
4.813104517E1,-6.326893158E0,-8.292006683E0,3.516936493E0
4.814103904E1,-6.143973541E0,-8.410560150E0,3.566782837E0
4.815103404E1,-5.985153809E0,-8.548722839E0,3.526666260E0
4.816102904E1,-5.819747772E0,-8.672365723E0,3.447929993E0
4.817102404E1,-5.701343994E0,-8.859326935E0,3.385210419E0
4.818101904E1,-5.614374847E0,-9.015452271E0,3.313659210E0
4.819101404E1,-5.525310059E0,-9.131910095E0,3.232527924E0
4.820100804E1,-5.431305542E0,-9.225315857E0,3.157384186E0
4.821100304E1,-5.323379974E0,-9.275162201E0,3.065924377E0
4.822099804E1,-5.196144562E0,-9.334738312E0,3.000061340E0
4.823099304E1,-5.086722107E0,-9.370663605E0,2.897524567E0
4.824098804E1,-4.989125061E0,-9.482032013E0,2.771636353E0
4.825098304E1,-4.877606964E0,-9.627529449E0,2.701881409E0
4.826097704E1,-4.744234314E0,-9.760453033E0,2.678829346E0
4.827097204E1,-4.610711975E0,-9.871072998E0,2.743494873E0
4.828096704E1,-4.532275085E0,-9.973011017E0,2.894231415E0
4.829096204E1,-4.451892242E0,-1.001417542E1,2.980601807E0
4.830095704E1,-4.321363678E0,-9.965077515E0,3.000809784E0
4.831095204E1,-4.169579315E0,-9.800270233E0,2.938838654E0
4.832094604E1,-4.010460205E0,-9.627080383E0,2.856509857E0
4.833094104E1,-3.885619812E0,-9.494007111E0,2.773881683E0
4.834093604E1,-3.835174713E0,-9.411528625E0,2.676134949E0
4.835093104E1,-3.858077087E0,-9.391170959E0,2.602039032E0
4.836092604E1,-3.892804871E0,-9.398356018E0,2.445015564E0
4.837092104E1,-3.895349579E0,-9.412426758E0,2.413880310E0
4.838091504E1,-3.933071136E0,-9.477541351E0,2.555785217E0
4.839091004E1,-4.077071686E0,-9.581125946E0,2.728975067E0
4.840090504E1,-4.337829437E0,-9.685159607E0,2.831212463E0
4.841090004E1,-4.498595123E0,-9.676178284E0,2.864892426E0
