"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.574322608E1,-3.551744968E-1,-7.536359310E-2,3.052305043E-2
3.575316608E1,-3.729459393E-1,-7.289314449E-2,3.936433285E-2
3.576310608E1,-3.390507996E-1,-9.567331195E-2,6.423751116E-2
3.577304608E1,-2.785139912E-1,-1.205783576E-1,8.520621121E-2
3.578298608E1,-2.351598108E-1,-1.217717743E-1,9.510467023E-2
3.579292508E1,-2.260188586E-1,-1.217758673E-1,8.291088670E-2
3.580286508E1,-1.938673586E-1,-8.619088233E-2,5.014776796E-2
3.581280508E1,-1.396560681E-1,-6.023333788E-2,7.861289084E-3
3.582274508E1,-1.076583499E-1,-5.528542399E-3,-3.158782840E-2
3.583268508E1,-1.270559031E-1,4.812258482E-2,-5.691942841E-2
3.584262508E1,-1.226792622E-1,3.777769089E-2,-8.096230209E-2
3.585256508E1,-8.825787306E-2,-8.235803246E-3,-4.354216844E-2
3.586250508E1,-4.643858671E-2,-7.846261740E-2,4.340388179E-3
3.587244508E1,-4.440258622E-2,-1.317985797E-1,-1.169443130E-5
3.588238508E1,-5.911710441E-2,-1.533724666E-1,2.801401019E-3
3.589232408E1,-2.577043355E-2,-1.357337558E-1,-1.362138122E-2
3.590226408E1,1.520568430E-2,-1.055668008E-1,-4.262327850E-3
3.591220408E1,7.741771996E-2,-1.061538613E-1,5.759507418E-3
3.592214408E1,1.273108417E-1,-1.414406383E-1,1.747878939E-2
3.593208408E1,1.391175395E-1,-1.770612913E-1,2.670657277E-2
3.594202408E1,7.915141940E-2,-1.498267150E-1,1.574011981E-2
3.595196408E1,-2.726030409E-2,-1.060497808E-1,-4.162866712E-2
3.596190408E1,-1.364664119E-1,-8.061205387E-2,-6.823963791E-2
3.597184408E1,-2.185706753E-1,-6.899889886E-2,-8.438555449E-2
3.598178408E1,-2.719791430E-1,-7.115593672E-2,-1.017512003E-1
3.599172308E1,-2.890202683E-1,-7.885964334E-2,-1.082857561E-1
3.600166308E1,-2.894804442E-1,-7.919644296E-2,-8.186540455E-2
3.601160308E1,-2.887284923E-1,-7.623775184E-2,-7.077235937E-2
3.602154308E1,-2.712546730E-1,-4.781209767E-2,-7.103694588E-2
3.603148308E1,-2.340143412E-1,-2.609203041E-2,-5.257494718E-2
3.604142308E1,-1.883101648E-1,4.050366282E-3,-3.897315413E-2
3.605136308E1,-1.667468029E-1,3.049907684E-2,-4.387107432E-2
3.606130308E1,-1.361512470E-1,4.374418974E-2,-4.064925849E-2
3.607124308E1,-1.069110757E-1,2.748015940E-2,-2.320526004E-2
3.608118308E1,-7.692070663E-2,3.926756144E-2,1.263232470E-2
3.609112208E1,-6.439947903E-2,5.998775482E-2,2.567687809E-2
3.610106208E1,-6.450063586E-2,4.062411547E-2,2.338886261E-3
3.611100208E1,-6.073502898E-2,3.588377774E-2,2.948166132E-3
3.612094208E1,-4.983815789E-2,1.193475187E-2,-1.044020355E-2
3.613088221E1,-6.152264893E-2,-1.852164030E-2,-3.059877187E-2
3.614082221E1,-5.069360554E-2,-2.445481002E-2,-3.349138945E-2
3.615076221E1,-4.611465096E-2,-4.075509310E-4,-5.091609210E-2
3.616070221E1,-5.836983025E-2,2.182648659E-2,-4.492883563E-2
3.617064221E1,-5.104794681E-2,1.738201797E-2,-3.619543433E-2
3.618058221E1,-5.580816507E-2,2.341751397E-2,-3.049322963E-2
3.619052221E1,-7.010460734E-2,1.609270692E-2,-5.165254891E-2
3.620046121E1,-7.869592130E-2,1.358892918E-3,-5.978251755E-2
3.621040121E1,-9.023013890E-2,1.362401247E-3,-6.029911906E-2
3.622034121E1,-1.131599951E-1,8.160958886E-3,-8.183061361E-2
3.623028121E1,-1.314723051E-1,1.399414122E-2,-9.068856061E-2
3.624022121E1,-1.362301844E-1,1.082904339E-2,-8.905104786E-2
3.625016121E1,-1.469259113E-1,5.620928407E-3,-6.536807030E-2
3.626010121E1,-1.508692735E-1,2.213171124E-3,-7.747970045E-2
3.627004121E1,-1.411014998E-1,-1.256800532E-2,-8.286206245E-2
3.627998121E1,-1.287246984E-1,-2.484072626E-2,-7.919410408E-2
3.628992121E1,-1.163923359E-1,-3.945467234E-2,-7.280631334E-2
3.629986021E1,-9.943365633E-2,-5.456153870E-2,-6.494736314E-2
3.630980021E1,-8.810409129E-2,-7.630090177E-2,-7.052502215E-2
3.631974021E1,-6.703481913E-2,-8.578742445E-2,-6.591624677E-2
3.632968021E1,-5.696065128E-2,-8.445016623E-2,-6.482837230E-2
3.633962021E1,-3.736136913E-2,-8.743341565E-2,-6.637525320E-2
3.634956021E1,-1.803398252E-2,-9.648958325E-2,-6.318208873E-2
3.635950021E1,-1.215109885E-2,-1.295994419E-1,-6.789406747E-2
3.636944021E1,1.443852961E-2,-2.007419300E-1,-6.413021475E-2
3.637938021E1,3.463481247E-2,-2.584890318E-1,-3.657784224E-2
3.638932021E1,3.910676301E-2,-3.071074605E-1,-3.684886068E-2
3.639925921E1,6.275875032E-2,-3.410265738E-1,-3.708859652E-2
3.640919921E1,8.371809483E-2,-3.693873239E-1,-3.033564717E-2
3.641913921E1,1.029168427E-1,-4.189448154E-1,-4.023586035E-2
3.642907921E1,1.184306753E-1,-4.872882414E-1,-4.515249163E-2
3.643901921E1,1.479123366E-1,-5.762793553E-1,-5.181393206E-2
3.644895921E1,1.855263054E-1,-6.949579525E-1,-6.790488482E-2
3.645889921E1,1.987404281E-1,-8.401595199E-1,-7.359597981E-2
3.646883921E1,2.272613919E-1,-1.023992472E0,-7.074677780E-2
3.647877921E1,2.774106216E-1,-1.141908007E0,-2.339777961E-2
3.648871921E1,3.061496866E-1,-1.178174193E0,4.589654982E-2
3.649865821E1,2.969502622E-1,-1.168770116E0,6.920969099E-2
3.650859821E1,2.861440229E-1,-1.157109014E0,1.055840501E-1
3.651853821E1,3.051381183E-1,-1.193020273E0,1.040266442E-1
3.652847821E1,4.019873053E-1,-1.260298337E0,1.357308322E-1
3.653841821E1,5.492055774E-1,-1.343472641E0,1.733547413E-1
3.654835821E1,6.655119592E-1,-1.418955517E0,1.870609072E-1
3.655829821E1,7.271468747E-1,-1.464966672E0,1.974826920E-1
3.656823821E1,6.730724090E-1,-1.451479484E0,1.905974494E-1
3.657817821E1,5.151607490E-1,-1.355181105E0,1.610358274E-1
3.658811821E1,3.657842696E-1,-1.200319937E0,1.201835243E-1
3.659805821E1,3.120384175E-1,-1.027462209E0,1.096727157E-1
3.660799721E1,3.572689694E-1,-9.160739207E-1,9.688763246E-2
3.661793721E1,4.503607357E-1,-8.829202080E-1,8.237265050E-2
3.662787721E1,5.057788914E-1,-9.274666357E-1,1.106911545E-1
3.663781721E1,5.274100810E-1,-1.012737751E0,9.418797299E-2
3.664775721E1,5.258617383E-1,-1.070842702E0,7.768259883E-2
3.665769721E1,5.354815775E-1,-1.081057203E0,6.116158336E-2
3.666763721E1,5.504253066E-1,-1.008545882E0,3.636792719E-2
3.667757721E1,5.246080953E-1,-8.717783386E-1,2.574587524E-2
3.668751721E1,4.704207784E-1,-7.151747006E-1,2.927554697E-3
3.669745721E1,4.102997071E-1,-5.438401723E-1,-3.749337003E-2
3.670739621E1,3.393221104E-1,-4.257164758E-1,-1.675885096E-2
3.671733621E1,3.083266050E-1,-3.703439283E-1,3.978679419E-2
3.672727621E1,3.217377788E-1,-3.634752041E-1,7.931762651E-2
3.673721621E1,3.162571836E-1,-3.927238539E-1,4.556384325E-2
3.674715621E1,2.456614101E-1,-4.379351100E-1,-3.346405372E-2
3.675709621E1,1.644400764E-1,-4.985204503E-1,-1.002148443E-1
3.676703621E1,1.734430343E-1,-5.405812266E-1,-1.786874020E-1
3.677697621E1,2.208873421E-1,-5.236254707E-1,-1.693007205E-1
3.678691621E1,2.868725860E-1,-4.419465923E-1,-1.357109517E-1
3.679685621E1,3.224985015E-1,-2.836387834E-1,-1.497577178E-1
3.680679621E1,2.834607357E-1,-1.248284063E-1,-1.735944772E-1
3.681673521E1,2.466940284E-1,-2.924192548E-3,-1.664912796E-1
3.682667521E1,2.481727892E-1,5.345583022E-2,-1.665561837E-1
3.683661521E1,1.820431191E-1,5.691972077E-2,-1.945515559E-1
3.684655521E1,9.788239002E-4,-1.931920052E-2,-2.467174172E-1
3.685649521E1,-2.632866722E-1,-9.948774308E-2,-3.580666027E-1
3.686643521E1,-5.312739211E-1,-1.607778190E-1,-4.451974981E-1
3.687637521E1,-6.417383498E-1,-2.044281609E-1,-4.462717777E-1
3.688631521E1,-5.095585316E-1,-2.016546804E-1,-3.666555047E-1
3.689625521E1,-2.495655960E-1,-1.524399818E-1,-2.263668410E-1
3.690619521E1,-1.017427218E-1,-1.068757001E-1,-1.150695495E-1
3.691613421E1,-1.315635216E-1,-7.834373619E-2,-1.077096592E-1
3.692607421E1,-2.410982430E-1,-5.777937111E-2,-1.306981337E-1
3.693601421E1,-3.604621339E-1,-4.792289327E-2,-1.594126403E-1
3.694595421E1,-4.281880939E-1,-2.522911842E-2,-1.598980323E-1
3.695589421E1,-4.975588757E-1,-2.816188993E-2,-1.596220437E-1
3.696583421E1,-5.689410996E-1,-5.488386646E-2,-1.748598877E-1
3.697577421E1,-6.279202098E-1,-1.080846119E-1,-1.850328004E-1
3.698571421E1,-6.391807777E-1,-1.789081344E-1,-1.549314073E-1
3.699565421E1,-6.980218935E-1,-2.473847307E-1,-8.036420502E-2
3.700559421E1,-8.390234059E-1,-3.332306273E-1,-4.300853692E-2
3.701553421E1,-9.464350033E-1,-4.169161239E-1,-3.469445407E-2
3.702547321E1,-9.293810141E-1,-4.279647303E-1,-3.028857708E-3
3.703541321E1,-7.654309344E-1,-3.794381028E-1,-2.294856727E-2
3.704535321E1,-6.236225063E-1,-2.763398503E-1,-5.199461102E-2
3.705529321E1,-7.148197746E-1,-1.750266065E-1,-9.169084646E-2
3.706523321E1,-1.002479981E0,-1.505868530E-1,-1.686103836E-1
3.707517321E1,-1.221668122E0,-1.822609279E-1,-2.523664123E-1
3.708511321E1,-1.218900050E0,-2.491317326E-1,-2.423992485E-1
3.709505321E1,-1.049215606E0,-3.340128386E-1,-1.797558345E-1
3.710499321E1,-8.114461827E-1,-3.901361686E-1,-1.629976413E-1
3.711493321E1,-6.551477695E-1,-4.224224469E-1,-1.651575297E-1
3.712487221E1,-6.085507232E-1,-3.983564767E-1,-1.452338002E-1
3.713481208E1,-6.337007672E-1,-3.428000343E-1,-1.861608014E-1
3.714475208E1,-7.279046738E-1,-2.607130203E-1,-2.174918640E-1
3.715469208E1,-8.590951431E-1,-1.863957864E-1,-2.417116890E-1
3.716463208E1,-9.598660576E-1,-1.589808235E-1,-2.367765659E-1
3.717457208E1,-9.669499594E-1,-1.674531466E-1,-2.234403095E-1
3.718451208E1,-8.807450438E-1,-1.788210109E-1,-1.831085549E-1
3.719445208E1,-7.249600160E-1,-1.753737849E-1,-1.716919394E-1
3.720439208E1,-5.988630563E-1,-1.214817524E-1,-1.679115683E-1
3.721433208E1,-5.215692973E-1,-6.800048679E-2,-1.837795959E-1
3.722427208E1,-5.246653980E-1,-3.730903655E-2,-2.340159492E-1
3.723421108E1,-5.472432518E-1,-1.478146881E-2,-2.980970474E-1
3.724415108E1,-5.640066344E-1,-2.092250705E-2,-3.504674882E-1
3.725409108E1,-5.431513703E-1,-1.886838019E-2,-3.857378930E-1
3.726403108E1,-4.992031127E-1,-2.625458300E-2,-3.908745258E-1
3.727397108E1,-4.168421566E-1,-3.194509327E-2,-3.428551443E-1
3.728391108E1,-3.469673449E-1,1.149328709E-2,-2.807062586E-1
3.729385108E1,-3.263816375E-1,6.532392383E-2,-2.436733568E-1
3.730379108E1,-3.440916842E-1,1.116397190E-1,-2.514035220E-1
3.731373108E1,-3.777523506E-1,1.369488072E-1,-2.573815691E-1
3.732367108E1,-4.105002666E-1,1.317178881E-1,-2.527301091E-1
3.733361008E1,-4.431604743E-1,8.621134758E-2,-2.825871617E-1
3.734355008E1,-4.445538658E-1,1.732529998E-2,-3.249063849E-1
3.735349008E1,-4.348416406E-1,-3.560135722E-2,-3.409328721E-1
3.736343008E1,-4.175870919E-1,-7.515718639E-2,-3.220244385E-1
3.737337008E1,-3.490781897E-1,-8.530736804E-2,-3.179242247E-1
3.738331008E1,-2.737654674E-1,-7.720780492E-2,-2.876672226E-1
3.739325008E1,-2.031539065E-1,-2.266205370E-2,-2.489973928E-1
3.740319008E1,-1.922488493E-1,4.199645698E-2,-2.310269988E-1
3.741313008E1,-2.346078336E-1,9.355720460E-2,-2.182088788E-1
3.742307008E1,-2.830911916E-1,1.187540263E-1,-2.086638840E-1
3.743301008E1,-3.356740326E-1,1.063859957E-1,-1.979167016E-1
3.744294908E1,-3.849701536E-1,7.340477586E-2,-2.010898393E-1
3.745288908E1,-4.288535070E-1,1.837662935E-2,-2.122552438E-1
3.746282908E1,-4.368636078E-1,-5.232263982E-2,-2.165763362E-1
3.747276908E1,-4.233080077E-1,-1.082927728E-1,-2.012186243E-1
3.748270908E1,-4.054552889E-1,-1.330533922E-1,-1.726676935E-1
3.749264908E1,-3.992782903E-1,-1.535437900E-1,-1.584080887E-1
3.750258908E1,-3.716168672E-1,-1.661737758E-1,-1.539000316E-1
3.751252908E1,-3.580565894E-1,-1.468633461E-1,-1.304310621E-1
3.752246908E1,-3.435508168E-1,-1.214373136E-1,-9.881926015E-2
3.753240908E1,-3.721004319E-1,-9.605864346E-2,-1.120829380E-1
3.754234908E1,-4.218467885E-1,-1.074162751E-1,-1.340528275E-1
3.755228808E1,-4.351515430E-1,-1.345988113E-1,-1.433310431E-1
3.756222808E1,-4.404906356E-1,-1.749089313E-1,-1.283985700E-1
3.757216808E1,-4.369144785E-1,-1.979411137E-1,-1.245832618E-1
3.758210808E1,-4.244967467E-1,-1.846316814E-1,-1.417191119E-1
3.759204808E1,-4.047436827E-1,-1.555961627E-1,-1.132541353E-1
3.760198808E1,-4.046682537E-1,-1.279095966E-1,-7.374391437E-2
3.761192808E1,-4.045331830E-1,-8.063251913E-2,-8.426539421E-2
3.762186808E1,-4.099716783E-1,-5.117658556E-2,-8.133944750E-2
3.763180808E1,-4.082566899E-1,-4.660464764E-2,-6.305637360E-2
3.764174808E1,-4.044636011E-1,-5.768512130E-2,-9.033363461E-2
3.765168808E1,-3.744837570E-1,-6.663603902E-2,-1.199358948E-1
3.766162708E1,-3.442127216E-1,-6.018246710E-2,-1.188417345E-1
3.767156708E1,-3.098620838E-1,-3.441086411E-2,-1.188424654E-1
3.768150708E1,-2.995376551E-1,-1.682770193E-2,-1.357947131E-1
3.769144708E1,-2.810277092E-1,-1.412745774E-2,-1.705447157E-1
3.770138708E1,-2.643748391E-1,-2.148851752E-2,-1.664544421E-1
3.771132708E1,-2.454485714E-1,-2.207206964E-2,-1.506948803E-1
3.772126708E1,-2.387722206E-1,-1.245749295E-2,-1.719479012E-1
3.773120708E1,-2.308410573E-1,2.564237952E-2,-1.850117505E-1
3.774114708E1,-2.103570914E-1,9.042719007E-2,-1.779734570E-1
3.775108708E1,-1.945064592E-1,1.488560772E-1,-1.723484355E-1
3.776102708E1,-2.036210990E-1,1.799164867E-1,-1.495273376E-1
3.777096608E1,-2.031293482E-1,2.023212630E-1,-1.556879640E-1
3.778090608E1,-2.318999881E-1,2.088859320E-1,-1.539833544E-1
3.779084608E1,-2.481762975E-1,1.956057358E-1,-1.814940655E-1
3.780078608E1,-2.470805293E-1,1.559043109E-1,-1.606342699E-1
3.781072608E1,-2.421232599E-1,1.292673200E-1,-1.452027369E-1
3.782066608E1,-2.176865762E-1,1.345654821E-1,-1.328627729E-1
3.783060608E1,-2.226005763E-1,1.685886759E-1,-1.263242702E-1
3.784054608E1,-2.299189514E-1,1.858145732E-1,-1.074748935E-1
3.785048608E1,-2.435575819E-1,2.010220116E-1,-9.736432672E-2
3.786042608E1,-2.618254530E-1,1.888598031E-1,-1.035680763E-1
3.787036608E1,-2.548830539E-1,1.582736027E-1,-1.021110964E-1
3.788030508E1,-2.579259449E-1,1.327136689E-1,-1.130779879E-1
3.789024508E1,-2.627387881E-1,1.002078277E-1,-1.079420860E-1
3.790018508E1,-2.583410972E-1,8.912150681E-2,-9.761531845E-2
3.791012508E1,-2.574078816E-1,6.826682746E-2,-1.037946559E-1
3.792006508E1,-2.670709902E-1,6.065492213E-2,-9.323268414E-2
3.793000508E1,-2.663798493E-1,5.547604322E-2,-9.020148754E-2
3.793994508E1,-2.641011894E-1,4.657014906E-2,-8.549857199E-2
3.794988508E1,-2.474214220E-1,5.224545658E-2,-6.679566801E-2
3.795982508E1,-2.293172729E-1,6.511283934E-2,-6.784407377E-2
3.796976508E1,-2.001069224E-1,5.668583214E-2,-8.041324854E-2
3.797970508E1,-1.841182959E-1,5.261558533E-2,-9.799304858E-2
3.798964408E1,-1.832365358E-1,3.466872633E-2,-9.819126919E-2
3.799958408E1,-1.593535835E-1,1.651779950E-2,-8.744584098E-2
3.800952408E1,-1.246246308E-1,1.459465027E-2,-9.360705212E-2
3.801946408E1,-9.869690716E-2,2.498164415E-2,-7.663375452E-2
3.802940408E1,-8.095996320E-2,4.229291081E-2,-6.878591403E-2
3.803934408E1,-7.025546551E-2,5.157653511E-2,-6.869966760E-2
3.804928408E1,-6.520756423E-2,5.400020599E-2,-7.167706981E-2
3.805922408E1,-7.042854309E-2,4.606728852E-2,-7.447905555E-2
3.806916408E1,-8.916185260E-2,4.418156147E-3,-8.378665343E-2
3.807910408E1,-8.629496276E-2,-3.479794979E-2,-7.041816428E-2
3.808904308E1,-8.315676212E-2,-7.393394887E-2,-7.377782822E-2
3.809898308E1,-9.210066319E-2,-9.243453920E-2,-5.109823287E-2
3.810892308E1,-7.866259217E-2,-9.390452921E-2,-3.811156690E-2
3.811886308E1,-6.778326273E-2,-8.304741919E-2,-4.693603858E-2
3.812880308E1,-5.478724122E-2,-6.935148597E-2,-4.820853889E-2
3.813874296E1,-4.050834060E-2,-4.292967260E-2,-3.827221915E-2
3.814868296E1,-1.448121428E-2,-3.591944575E-3,-4.200595871E-2
3.815862296E1,-1.507412195E-3,2.003139138E-2,-5.238652065E-2
3.816856296E1,1.414207578E-2,2.868176222E-2,-4.374170467E-2
3.817850296E1,2.070499063E-2,4.313198626E-2,-3.157774195E-2
3.818844296E1,1.273757458E-2,4.623159528E-2,-9.528476447E-3
3.819838196E1,2.689251423E-2,2.825550020E-2,-9.210534096E-3
3.820832196E1,2.104120553E-2,-6.628403664E-3,1.772291064E-3
3.821826196E1,-4.525160193E-3,-4.621054530E-2,3.017747998E-3
3.822820196E1,-1.131143868E-2,-9.098501444E-2,1.223237514E-2
3.823814196E1,3.092007637E-3,-1.201345539E-1,1.218062729E-2
3.824808196E1,3.876996338E-2,-1.188505054E-1,1.146624371E-2
3.825802196E1,6.237107992E-2,-8.883440852E-2,2.657515660E-2
3.826796196E1,8.112894773E-2,-4.669118643E-2,3.270786256E-3
3.827790196E1,9.343207419E-2,-1.237036943E-2,-2.573315755E-2
3.828784196E1,8.371166289E-2,7.498469353E-3,-3.663529113E-2
3.829778196E1,7.854915619E-2,2.360579431E-2,-2.425498143E-2
3.830772196E1,7.712477446E-2,2.792162418E-2,-1.627046227E-2
3.831766096E1,5.848034263E-2,2.730708182E-2,-6.617732495E-3
3.832760096E1,4.823777497E-2,1.948584616E-2,-2.443989962E-3
3.833754096E1,2.284097850E-2,1.504196227E-2,9.091835618E-3
3.834748096E1,1.555067003E-2,2.849348187E-2,2.417750582E-2
3.835742096E1,-2.852856517E-3,1.222945154E-2,3.584810972E-2
3.836736096E1,-3.408926725E-4,3.339929581E-3,2.041087568E-2
3.837730096E1,-6.817853451E-3,-1.043260217E-2,-8.287843466E-3
3.838724096E1,-1.073139489E-2,-5.170108080E-3,-3.358830705E-2
3.839718096E1,-3.037043810E-3,1.142312050E-2,-2.881756380E-2
3.840712096E1,1.248731375E-2,2.718487501E-2,-3.157321036E-2
3.841705996E1,-1.126407623E-2,2.142536759E-2,-3.414788559E-2
3.842699996E1,-7.801355124E-3,2.038865626E-2,-3.321393907E-2
3.843693996E1,5.715653300E-3,2.807540596E-2,-3.733798027E-2
3.844687996E1,-1.268144131E-2,4.212158740E-2,-3.962146416E-2
3.845681996E1,-2.478751659E-2,4.405760050E-2,-4.163466051E-2
3.846675996E1,-3.800982535E-2,5.560292780E-2,-4.803955436E-2
3.847669996E1,-4.761738539E-2,4.277004361E-2,-5.886289671E-2
3.848663996E1,-4.502706885E-2,3.989438295E-2,-7.182310402E-2
3.849657996E1,-4.683970571E-2,4.096149981E-2,-7.978818119E-2
3.850651996E1,-4.438153625E-2,3.969791651E-2,-9.247839332E-2
3.851645996E1,-4.909614623E-2,3.560720444E-2,-1.074231456E-1
3.852639996E1,-4.115738153E-2,3.237778723E-2,-1.025290261E-1
3.853633896E1,-4.421664476E-2,2.942435861E-2,-9.389736637E-2
3.854627896E1,-3.763501883E-2,1.405436754E-2,-1.024369325E-1
3.855621896E1,-3.788527966E-2,-2.158792019E-3,-8.548877791E-2
3.856615896E1,-3.572648764E-2,-4.277238250E-3,-4.995641783E-2
3.857609896E1,-3.979731917E-2,8.267962933E-3,-3.570777655E-2
3.858603896E1,-2.684222817E-2,1.522965789E-2,-2.106225550E-2
3.859597896E1,-2.803506017E-2,2.166393399E-2,-1.425404996E-3
3.860591896E1,-2.341634452E-2,2.467057228E-2,-1.722589731E-2
3.861585896E1,-2.455713630E-2,2.122013032E-2,-2.659313679E-2
3.862579896E1,-2.590024173E-2,7.731188536E-3,-3.957220137E-2
3.863573896E1,-2.254803300E-2,-1.073724210E-2,-4.120649815E-2
3.864567796E1,-1.874266505E-2,-3.073413491E-2,-3.619499579E-2
3.865561796E1,-1.940807819E-2,-3.628606617E-2,-1.656355396E-2
3.866555796E1,-1.515013576E-3,-1.056299508E-2,-9.559174329E-3
3.867549796E1,2.164405346E-2,-7.706630230E-4,-7.462947518E-3
3.868543796E1,1.743230402E-2,1.967588067E-3,-1.372633874E-2
3.869537796E1,7.114892006E-3,2.311345875E-2,-3.049659178E-2
3.870531796E1,-1.976358891E-3,2.757605374E-2,-4.951422215E-2
3.871525796E1,1.247912765E-2,1.454553366E-2,-4.066972375E-2
3.872519796E1,8.514130712E-3,-6.043682098E-3,-4.470956504E-2
3.873513796E1,-9.064353704E-3,-1.274166763E-2,-5.840140522E-2
3.874507796E1,-3.871441483E-3,-2.382564962E-2,-6.301719725E-2
3.875501696E1,4.281916022E-3,-2.917760611E-2,-3.401603088E-2
3.876495696E1,6.314992905E-5,-3.214623749E-2,-2.605416968E-2
3.877489696E1,8.731062412E-3,-2.442966700E-2,-3.442548215E-2
3.878483696E1,1.799071312E-2,-1.067467690E-2,-2.585653380E-2
3.879477696E1,2.366192758E-2,6.921933889E-3,-2.790115893E-2
3.880471696E1,2.278016746E-2,2.215743899E-2,-3.231054425E-2
3.881465696E1,8.213583827E-3,2.517109394E-2,-2.665058568E-2
3.882459696E1,7.616583109E-3,1.352636397E-2,-3.474649429E-2
3.883453696E1,2.727726102E-3,-1.561206579E-3,-2.834496260E-2
3.884447696E1,6.852936745E-3,-2.561606705E-2,-2.294213533E-2
3.885441696E1,-7.227158546E-4,-3.248128295E-2,-3.721168041E-2
3.886435696E1,-1.921979785E-3,-3.379690647E-2,-4.336777523E-2
3.887429596E1,-4.333371520E-3,-2.659898400E-2,-4.622808695E-2
3.888423596E1,-1.029109955E-2,-1.959343493E-2,-3.918570042E-2
3.889417596E1,4.997030497E-3,-1.890989542E-3,-3.987567186E-2
3.890411596E1,-5.819733739E-3,-3.922312260E-3,-3.984395072E-2
3.891405596E1,1.302759647E-3,-6.821361780E-3,-5.131238714E-2
3.892399596E1,-2.521904111E-3,-1.226628900E-2,-4.339511096E-2
3.893393596E1,1.283171475E-2,-7.492037416E-3,-4.614929572E-2
3.894387596E1,1.983901799E-2,2.198553085E-4,-6.807430789E-2
3.895381596E1,9.415186644E-3,-1.053668261E-3,-7.153001234E-2
3.896375596E1,1.720835567E-3,-4.409970045E-3,-7.434924737E-2
3.897369596E1,5.769447684E-3,-4.719287753E-3,-5.019016027E-2
3.898363496E1,-9.012898207E-3,-1.103077233E-2,-4.450140417E-2
3.899357496E1,-1.522439539E-2,-2.357246518E-2,-4.296314791E-2
3.900351496E1,-1.209671974E-2,-2.292342424E-2,-3.791743934E-2
3.901345496E1,-2.722872913E-2,-3.990432322E-2,-3.092840865E-2
3.902339496E1,-2.971496522E-2,-4.269052148E-2,-5.024059251E-2
3.903333496E1,-2.399931192E-2,-3.889392436E-2,-5.568654299E-2
3.904327496E1,-2.471676528E-2,-4.307585299E-2,-3.974294007E-2
3.905321496E1,-2.527517438E-2,-2.055471718E-2,-3.937734291E-2
3.906315496E1,-2.857475817E-2,1.935428381E-4,-2.521889493E-2
3.907309496E1,-3.200941265E-2,5.023342967E-3,-1.356568649E-2
3.908303496E1,-2.896886051E-2,9.989967942E-3,-1.669029236E-2
3.909297496E1,-3.209361255E-2,1.466013908E-2,-3.749234676E-3
3.910291396E1,-5.530471981E-2,8.862624764E-3,-8.530502915E-3
3.911285396E1,-5.871364653E-2,-2.492668033E-3,-1.946143404E-2
3.912279396E1,-5.331666648E-2,-7.653420568E-3,3.980053514E-3
3.913273408E1,-4.934699178E-2,-4.153862000E-3,1.015661359E-2
3.914267408E1,-6.268507540E-2,-6.993269920E-3,1.471393347E-2
3.915261408E1,-5.694837213E-2,-1.579683781E-2,6.800311804E-3
3.916255408E1,-5.604965508E-2,-1.491390824E-2,6.598582864E-3
3.917249408E1,-6.214771628E-2,-1.906016886E-2,-7.379770875E-3
3.918243408E1,-6.479825914E-2,-2.108447492E-2,5.723839402E-3
3.919237408E1,-6.726286054E-2,-2.442966700E-2,1.416955769E-2
3.920231408E1,-5.307400703E-2,-3.873020232E-2,3.357178867E-2
3.921225408E1,-5.725476623E-2,-4.543111145E-2,4.297484234E-2
3.922219308E1,-4.898914218E-2,-5.126838684E-2,3.384309947E-2
3.923213308E1,-6.186003327E-2,-5.127423406E-2,2.191477954E-2
3.924207308E1,-6.199568868E-2,-4.153511167E-2,2.483604848E-2
3.925201308E1,-5.988542855E-2,-2.232876241E-2,1.901646093E-2
3.926195308E1,-7.288963616E-2,-9.811043143E-3,3.147541568E-2
3.927189308E1,-7.677277207E-2,1.767613292E-3,5.092500910E-2
3.928183308E1,-6.852819800E-2,9.263743758E-3,4.610178709E-2
3.929177308E1,-6.853579938E-2,1.887071908E-2,2.389523149E-2
3.930171308E1,-7.168920279E-2,2.846015275E-2,1.091207385E-2
3.931165308E1,-3.843433321E-2,4.061768353E-2,-1.270161420E-3
