"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.469829362E1,-1.000788849E1,-3.389102325E0,-2.360591125E-1
3.470823362E1,-1.003138962E1,-3.350482635E0,-2.415975952E-1
3.471817362E1,-1.001761826E1,-3.285068665E0,-2.496807861E-1
3.472811362E1,-1.000175125E1,-3.175646210E0,-2.263293457E-1
3.473805362E1,-1.001088226E1,-3.056943054E0,-2.414479065E-1
3.474799363E1,-1.009351044E1,-2.927013245E0,-2.680924988E-1
3.475793362E1,-1.020053787E1,-2.828817444E0,-3.023712158E-1
3.476787362E1,-1.029379395E1,-2.791395264E0,-3.478765869E-1
3.477781362E1,-1.035307068E1,-2.746338959E0,-3.836521912E-1
3.478775362E1,-1.041070084E1,-2.723286896E0,-3.829037476E-1
3.479769262E1,-1.043255539E1,-2.676733704E0,-4.023632813E-1
3.480763262E1,-1.040156982E1,-2.593656464E0,-4.159849548E-1
3.481757263E1,-1.036235138E1,-2.464924164E0,-3.996688843E-1
3.482751262E1,-1.032702484E1,-2.305056610E0,-4.079017639E-1
3.483745262E1,-1.032732422E1,-2.145488434E0,-4.158352661E-1
3.484739263E1,-1.039498352E1,-2.010169830E0,-4.308041382E-1
3.485733262E1,-1.044947021E1,-1.892215118E0,-4.508624268E-1
3.486727262E1,-1.046608566E1,-1.778601379E0,-4.411326599E-1
3.487721262E1,-1.046952850E1,-1.661993866E0,-4.248165894E-1
3.488715262E1,-1.048719177E1,-1.520388336E0,-3.858975220E-1
3.489709162E1,-1.046982788E1,-1.365310822E0,-3.845503235E-1
3.490703162E1,-1.040411453E1,-1.185235291E0,-3.629951477E-1
3.491697163E1,-1.036923706E1,-1.012644196E0,-3.809577942E-1
3.492691162E1,-1.036489609E1,-8.442443848E-1,-4.272116089E-1
3.493685162E1,-1.037687119E1,-7.132667542E-1,-4.763095093E-1
3.494679162E1,-1.039258850E1,-5.849835205E-1,-5.140310669E-1
3.495673162E1,-1.032777328E1,-4.215234375E-1,-5.080435181E-1
3.496667162E1,-1.019769379E1,-2.239343262E-1,-4.971162415E-1
3.497661162E1,-1.011132339E1,-1.616638184E-2,-4.987628174E-1
3.498655162E1,-1.008887009E1,2.055226135E-1,-4.665797424E-1
3.499649062E1,-1.008617569E1,4.402345276E-1,-4.146377563E-1
3.500643062E1,-1.006147705E1,6.849755859E-1,-3.911366272E-1
3.501637063E1,-1.009126511E1,9.135502625E-1,-3.924838257E-1
3.502631062E1,-1.012614258E1,1.146166534E0,-4.266128540E-1
3.503625062E1,-1.011671219E1,1.353485413E0,-4.914280701E-1
3.504619062E1,-1.007420059E1,1.520388336E0,-5.153782654E-1
3.505613062E1,-9.972711639E0,1.657353516E0,-5.004093933E-1
3.506607062E1,-9.820478210E0,1.812281342E0,-4.562512207E-1
3.507601062E1,-9.651329956E0,1.974094849E0,-3.632945251E-1
3.508595062E1,-9.485774231E0,2.179617462E0,-3.037184143E-1
3.509588962E1,-9.392817535E0,2.425556030E0,-2.478845215E-1
3.510582962E1,-9.388326874E0,2.652334442E0,-2.191442871E-1
3.511576963E1,-9.399852905E0,2.867736511E0,-2.433938599E-1
3.512570962E1,-9.331295471E0,3.057541809E0,-2.342628479E-1
3.513565008E1,-9.243278503E0,3.212769012E0,-1.609153748E-1
3.514559008E1,-9.119036865E0,3.369493103E0,-8.592132568E-2
3.515553008E1,-9.011859741E0,3.541934509E0,1.047821045E-3
3.516547008E1,-8.877439270E0,3.757935333E0,1.306782532E-1
3.517541008E1,-8.774303741E0,3.954776001E0,2.389031982E-1
3.518535008E1,-8.740025024E0,4.088148651E0,3.532653809E-1
3.519528908E1,-8.719218292E0,4.177512817E0,4.504133606E-1
3.520522908E1,-8.605903931E0,4.276906128E0,5.355862427E-1
3.521516908E1,-8.462951202E0,4.407883759E0,6.215075684E-1
3.522510908E1,-8.342002716E0,4.573888550E0,6.762936401E-1
3.523504908E1,-8.232131195E0,4.730313263E0,7.014413452E-1
3.524498908E1,-8.160579987E0,4.828209686E0,7.505392456E-1
3.525492908E1,-8.062084808E0,4.943320312E0,8.027806091E-1
3.526486908E1,-7.938142548E0,5.040019226E0,8.454418945E-1
3.527480908E1,-7.783065033E0,5.124593353E0,9.300160217E-1
3.528474908E1,-7.623197479E0,5.223088531E0,9.970765686E-1
3.529468808E1,-7.481142883E0,5.302423553E0,1.032253418E0
3.530462808E1,-7.374414825E0,5.410349121E0,1.085692291E0
3.531456808E1,-7.325616302E0,5.527555389E0,1.140029297E0
3.532450808E1,-7.269183655E0,5.652695160E0,1.143322449E0
3.533444808E1,-7.165599060E0,5.756878510E0,1.179547119E0
3.534438808E1,-7.095245361E0,5.816155243E0,1.298399963E0
3.535432808E1,-6.989415436E0,5.870192871E0,1.411265259E0
3.536426808E1,-6.881789246E0,5.894891510E0,1.479074249E0
3.537420808E1,-6.788233795E0,5.889353027E0,1.552421722E0
3.538414708E1,-6.679559784E0,5.905968475E0,1.602866821E0
3.539408708E1,-6.566245422E0,5.962251434E0,1.636546783E0
3.540402708E1,-6.472390594E0,5.989943848E0,1.686542816E0
3.541396708E1,-6.375092926E0,6.042334900E0,1.708247681E0
3.542390708E1,-6.265071716E0,6.083648987E0,1.740131378E0
3.543384708E1,-6.198160858E0,6.125412140E0,1.792971497E0
3.544378708E1,-6.172115021E0,6.169121246E0,1.844913483E0
3.545372708E1,-6.177803192E0,6.212980042E0,1.875449982E0
3.546366708E1,-6.196663971E0,6.227649536E0,1.898951111E0
3.547360708E1,-6.188281403E0,6.235732727E0,1.958976288E0
3.548354608E1,-6.169869690E0,6.231541443E0,1.993404694E0
3.549348608E1,-6.167774048E0,6.235882416E0,2.031425629E0
3.550342608E1,-6.167324982E0,6.264173584E0,2.067201233E0
3.551336608E1,-6.191424866E0,6.350244598E0,2.094145203E0
3.552330608E1,-6.169121246E0,6.430777130E0,2.129771118E0
3.553324608E1,-6.170169067E0,6.504573669E0,2.197131042E0
3.554318608E1,-6.189329224E0,6.587351532E0,2.214345245E0
3.555312608E1,-6.195616150E0,6.674769745E0,2.217638397E0
3.556306608E1,-6.170917511E0,6.739584961E0,2.243085480E0
3.557300608E1,-6.096671906E0,6.802903290E0,2.295775909E0
3.558294508E1,-6.056255951E0,6.874903564E0,2.348765717E0
3.559288508E1,-6.019282837E0,6.949448547E0,2.337988129E0
3.560282508E1,-6.002068634E0,7.001240845E0,2.351759491E0
3.561276508E1,-5.965694275E0,7.040159912E0,2.377056885E0
3.562270508E1,-5.953569489E0,7.058871002E0,2.370171204E0
3.563264508E1,-5.966592407E0,7.098688202E0,2.361489258E0
3.564258508E1,-5.988596649E0,7.159611511E0,2.347119141E0
3.565252508E1,-5.978417816E0,7.251520386E0,2.368674316E0
3.566246508E1,-5.957760773E0,7.333400116E0,2.399510193E0
3.567240508E1,-5.946683807E0,7.386389923E0,2.434387665E0
3.568234408E1,-5.941145325E0,7.405250702E0,2.454146576E0
3.569228408E1,-5.936205597E0,7.378456421E0,2.470911713E0
3.570222408E1,-5.892047424E0,7.372618561E0,2.483784943E0
3.571216408E1,-5.872288513E0,7.414830780E0,2.497107239E0
3.572210408E1,-5.860163727E0,7.477250977E0,2.493664398E0
3.573204408E1,-5.890849915E0,7.548951874E0,2.473606110E0
3.574198408E1,-5.948330383E0,7.594606934E0,2.449805603E0
3.575192408E1,-5.976322174E0,7.612719269E0,2.454595642E0
3.576186408E1,-5.946833496E0,7.599546661E0,2.479443970E0
3.577180408E1,-5.887107697E0,7.581584015E0,2.506986694E0
3.578174408E1,-5.815556488E0,7.576195221E0,2.525847473E0
3.579168308E1,-5.789810028E0,7.577692108E0,2.532583466E0
3.580162308E1,-5.755381622E0,7.613467712E0,2.509082336E0
3.581156308E1,-5.695805511E0,7.646548920E0,2.475552063E0
3.582150308E1,-5.640720062E0,7.694149933E0,2.441872101E0
3.583144308E1,-5.628894653E0,7.764353943E0,2.418071594E0
3.584138308E1,-5.632487183E0,7.780071259E0,2.399659882E0
3.585132308E1,-5.597609711E0,7.752528534E0,2.415077820E0
3.586126308E1,-5.542224884E0,7.693401489E0,2.482737122E0
3.587120308E1,-5.513484650E0,7.632178802E0,2.502795410E0
3.588114308E1,-5.519472198E0,7.601791992E0,2.507435760E0
3.589108208E1,-5.501359863E0,7.608228607E0,2.505938873E0
3.590102208E1,-5.452711029E0,7.641609192E0,2.509980469E0
3.591096208E1,-5.392386475E0,7.655979309E0,2.530038757E0
3.592090208E1,-5.332211609E0,7.635172577E0,2.544857941E0
3.593084208E1,-5.296136627E0,7.587421875E0,2.558329926E0
3.594078208E1,-5.333708496E0,7.592361603E0,2.567161560E0
3.595072208E1,-5.429808655E0,7.635921021E0,2.519560547E0
3.596066208E1,-5.541626129E0,7.667505341E0,2.474803619E0
3.597060208E1,-5.645061035E0,7.676935730E0,2.463726654E0
3.598054208E1,-5.703739014E0,7.684120789E0,2.442470856E0
3.599048108E1,-5.740412750E0,7.673941956E0,2.422861633E0
3.600042108E1,-5.740712128E0,7.671097870E0,2.443069611E0
3.601036108E1,-5.742658081E0,7.672445068E0,2.464624786E0
3.602030108E1,-5.729485474E0,7.693401489E0,2.464924164E0
3.603024108E1,-5.701493683E0,7.719746704E0,2.475701752E0
3.604018108E1,-5.648503876E0,7.748187561E0,2.496358795E0
3.605012108E1,-5.619464264E0,7.778125305E0,2.495011597E0
3.606006108E1,-5.584736481E0,7.802225189E0,2.491718445E0
3.607000108E1,-5.558540955E0,7.792944489E0,2.505639496E0
3.607994108E1,-5.519921265E0,7.794890442E0,2.535577240E0
3.608988008E1,-5.498515778E0,7.818990326E0,2.566113739E0
3.609982008E1,-5.493875427E0,7.816894684E0,2.547702026E0
3.610976008E1,-5.488486633E0,7.802524567E0,2.542313232E0
3.611970008E1,-5.478008423E0,7.790399780E0,2.537672882E0
3.612964021E1,-5.481451263E0,7.761210480E0,2.515219574E0
3.613958021E1,-5.479205933E0,7.743547211E0,2.510579224E0
3.614952021E1,-5.470224609E0,7.758815460E0,2.499352570E0
3.615946021E1,-5.472469940E0,7.787855072E0,2.491119690E0
3.616940021E1,-5.478307800E0,7.787555695E0,2.506687317E0
3.617934021E1,-5.470673676E0,7.792794800E0,2.515369263E0
3.618928021E1,-5.485792236E0,7.790549469E0,2.505789185E0
3.619921921E1,-5.492228851E0,7.777376862E0,2.485281830E0
3.620915921E1,-5.506748657E0,7.766599274E0,2.485880585E0
3.621909921E1,-5.527405701E0,7.779173126E0,2.468965759E0
3.622903921E1,-5.546116791E0,7.781268768E0,2.456092529E0
3.623897921E1,-5.557792511E0,7.785609741E0,2.445913696E0
3.624891921E1,-5.563330994E0,7.779023438E0,2.471360779E0
3.625885921E1,-5.571713562E0,7.775879974E0,2.464175720E0
3.626879921E1,-5.566624146E0,7.768245850E0,2.456990662E0
3.627873921E1,-5.549709320E0,7.752229156E0,2.452949066E0
3.628867921E1,-5.534890137E0,7.743397522E0,2.458188171E0
3.629861821E1,-5.520819397E0,7.728428650E0,2.467468872E0
3.630855821E1,-5.502557373E0,7.710915070E0,2.461032257E0
3.631849821E1,-5.486241302E0,7.698790283E0,2.461930389E0
3.632843821E1,-5.471871185E0,7.696694641E0,2.458487549E0
3.633837821E1,-5.459297333E0,7.698341217E0,2.457739105E0
3.634831821E1,-5.434299316E0,7.692802734E0,2.453098755E0
3.635825821E1,-5.431305542E0,7.672295380E0,2.449506226E0
3.636819821E1,-5.414091339E0,7.610024872E0,2.440973969E0
3.637813821E1,-5.392835541E0,7.542066193E0,2.457290039E0
3.638807821E1,-5.392536163E0,7.490423584E0,2.464325409E0
3.639801721E1,-5.378615112E0,7.445966034E0,2.455793152E0
3.640795721E1,-5.369484100E0,7.416177979E0,2.455194397E0
3.641789721E1,-5.357658691E0,7.367678833E0,2.444117432E0
3.642783721E1,-5.358107758E0,7.299720154E0,2.427501984E0
3.643777721E1,-5.355862427E0,7.207212524E0,2.420765991E0
3.644771721E1,-5.336402893E0,7.087611237E0,2.389780426E0
3.645765721E1,-5.344785461E0,6.941065979E0,2.380799103E0
3.646759721E1,-5.349725189E0,6.741979980E0,2.362237701E0
3.647753721E1,-5.345683594E0,6.570287018E0,2.385888519E0
3.648747721E1,-5.343587952E0,6.479425964E0,2.437381439E0
3.649741621E1,-5.391638031E0,6.443650360E0,2.464624786E0
3.650735621E1,-5.460045776E0,6.423741760E0,2.478994904E0
3.651729621E1,-5.520220642E0,6.365662537E0,2.475552063E0
3.652723621E1,-5.530249786E0,6.256838837E0,2.468367004E0
3.653717621E1,-5.460345154E0,6.125711517E0,2.490520935E0
3.654711621E1,-5.416336670E0,5.980962524E0,2.492915955E0
3.655705621E1,-5.428910522E0,5.849685516E0,2.479893036E0
3.656699621E1,-5.530549164E0,5.753585358E0,2.458637238E0
3.657693621E1,-5.776936798E0,5.732928314E0,2.401306458E0
3.658687621E1,-6.061195679E0,5.775140533E0,2.330354004E0
3.659681621E1,-6.279142456E0,5.843398590E0,2.261946259E0
3.660675521E1,-6.394851837E0,5.873486023E0,2.217189331E0
3.661669521E1,-6.436764679E0,5.822591858E0,2.146386566E0
3.662663521E1,-6.496640167E0,5.679190063E0,2.120490417E0
3.663657521E1,-6.593189392E0,5.476212158E0,2.075284424E0
3.664651521E1,-6.730753326E0,5.263953552E0,2.000140686E0
3.665645521E1,-6.858437805E0,5.090614014E0,1.930535431E0
3.666639521E1,-6.983278198E0,4.976850586E0,1.850901031E0
3.667633521E1,-7.124135284E0,4.942721558E0,1.778152313E0
3.668627521E1,-7.312144318E0,4.924010468E0,1.703906708E0
3.669621521E1,-7.500153351E0,4.922064514E0,1.597328339E0
3.670615421E1,-7.708370361E0,4.891378326E0,1.534758453E0
3.671609421E1,-7.887697449E0,4.782255249E0,1.522184601E0
3.672603421E1,-8.014184418E0,4.614753571E0,1.525477753E0
3.673597421E1,-8.122409363E0,4.400998077E0,1.471290436E0
3.674591421E1,-8.286318512E0,4.161945190E0,1.360520782E0
3.675585421E1,-8.494086456E0,3.895050201E0,1.252595215E0
3.676579421E1,-8.630752258E0,3.625460815E0,1.142424316E0
3.677573421E1,-8.693920898E0,3.400628357E0,1.083297272E0
3.678567421E1,-8.732091522E0,3.231779480E0,1.094823303E0
3.679561421E1,-8.772208099E0,3.147504730E0,1.069525909E0
3.680555421E1,-8.870104523E0,3.081042938E0,1.009650421E0
3.681549321E1,-9.006770325E0,2.988235931E0,9.696835327E-1
3.682543321E1,-9.087302856E0,2.836900635E0,9.500743103E-1
3.683537321E1,-9.188342743E0,2.624342651E0,8.897497559E-1
3.684531321E1,-9.393565979E0,2.334096222E0,8.253836060E-1
3.685525321E1,-9.689051514E0,2.007176056E0,7.083270264E-1
3.686519321E1,-1.002091141E1,1.702110443E0,5.800437927E-1
3.687513321E1,-1.025652145E1,1.420096893E0,5.279521179E-1
3.688507321E1,-1.024604324E1,1.172062683E0,5.694158936E-1
3.689501321E1,-1.004546036E1,9.774673462E-1,6.740483093E-1
3.690495321E1,-9.852361908E0,8.036787415E-1,8.041278076E-1
3.691489221E1,-9.843081207E0,6.051914978E-1,8.357121277E-1
3.692483221E1,-9.953701172E0,3.996688843E-1,8.014334106E-1
3.693477221E1,-1.008153534E1,1.836680603E-1,7.635621643E-1
3.694471221E1,-1.017838394E1,-2.814147949E-2,7.384144592E-1
3.695465221E1,-1.023361908E1,-2.351609802E-1,7.256909180E-1
3.696459221E1,-1.030322433E1,-4.800517273E-1,7.036866760E-1
3.697453221E1,-1.036145325E1,-7.334747314E-1,6.722520447E-1
3.698447221E1,-1.037133270E1,-1.009800110E0,6.676116943E-1
3.699441221E1,-1.038360718E1,-1.287472687E0,7.171586609E-1
3.700435221E1,-1.047536636E1,-1.563348999E0,7.646099854E-1
3.701429221E1,-1.058179504E1,-1.856888580E0,7.708969116E-1
3.702423121E1,-1.058972855E1,-2.090402985E0,7.976911926E-1
3.703417121E1,-1.043719574E1,-2.251318359E0,8.107141113E-1
3.704411121E1,-1.021939865E1,-2.355052643E0,7.969427490E-1
3.705405121E1,-1.016416351E1,-2.425556030E0,7.807763672E-1
3.706399121E1,-1.035756134E1,-2.554737396E0,7.478448486E-1
3.707393121E1,-1.058493851E1,-2.746488647E0,6.737489319E-1
3.708387121E1,-1.061457687E1,-2.964435425E0,6.680607605E-1
3.709381121E1,-1.044872177E1,-3.208577728E0,7.453001404E-1
3.710375121E1,-1.017134857E1,-3.422931976E0,8.122109985E-1
3.711369121E1,-9.918823700E0,-3.617078247E0,8.181985474E-1
3.712363021E1,-9.783954163E0,-3.748954010E0,8.572673035E-1
3.713357008E1,-9.735305328E0,-3.842509460E0,8.464897156E-1
3.714351008E1,-9.746981049E0,-3.905229034E0,8.271798706E-1
3.715345008E1,-9.815837860E0,-3.953877869E0,8.153544617E-1
3.716339008E1,-9.881700897E0,-4.032614136E0,8.286767578E-1
3.717333008E1,-9.872420197E0,-4.149970093E0,8.599617004E-1
3.718327008E1,-9.764494629E0,-4.282294922E0,9.190887451E-1
3.719321008E1,-9.568701782E0,-4.393663330E0,9.693841553E-1
3.720315008E1,-9.374405823E0,-4.465513916E0,1.008602600E0
3.721309008E1,-9.214987335E0,-4.503235474E0,1.028810577E0
3.722303008E1,-9.140592041E0,-4.566553802E0,1.017583923E0
3.723296908E1,-9.104217682E0,-4.637655945E0,9.807604980E-1
3.724290908E1,-9.072932739E0,-4.719385986E0,9.418414307E-1
3.725284908E1,-9.018595734E0,-4.809348907E0,9.234297180E-1
3.726278908E1,-8.931027832E0,-4.892426147E0,9.154962158E-1
3.727272908E1,-8.816515961E0,-4.982089691E0,9.630972290E-1
3.728266908E1,-8.685987396E0,-5.030439148E0,1.030307465E0
3.729260908E1,-8.603658600E0,-5.049299927E0,1.099164276E0
3.730254908E1,-8.560099182E0,-5.070406036E0,1.115031281E0
3.731248908E1,-8.547225952E0,-5.105433197E0,1.121168518E0
3.732242908E1,-8.533005524E0,-5.164111176E0,1.138981476E0
3.733236808E1,-8.523126068E0,-5.256020050E0,1.148711243E0
3.734230808E1,-8.497080231E0,-5.381309509E0,1.124162292E0
3.735224808E1,-8.441096649E0,-5.496270447E0,1.118773499E0
3.736218808E1,-8.395142212E0,-5.595963135E0,1.146465912E0
3.737212808E1,-8.304730225E0,-5.663173370E0,1.181942139E0
3.738206808E1,-8.194709015E0,-5.712870026E0,1.206341400E0
3.739200808E1,-8.081244965E0,-5.724096680E0,1.259630585E0
3.740194808E1,-8.006699982E0,-5.703888702E0,1.296753387E0
3.741188808E1,-8.001460876E0,-5.691464539E0,1.312919769E0
3.742182808E1,-8.016729126E0,-5.703140259E0,1.327289886E0
3.743176808E1,-8.029452667E0,-5.746400299E0,1.339414673E0
3.744170708E1,-8.048612823E0,-5.817352753E0,1.343456268E0
3.745164708E1,-8.060138855E0,-5.908064117E0,1.338067474E0
3.746158708E1,-8.052654419E0,-6.016738129E0,1.323847046E0
3.747152708E1,-8.011789398E0,-6.119723969E0,1.336720276E0
3.748146708E1,-7.959248657E0,-6.198759613E0,1.356329498E0
3.749140708E1,-7.922574921E0,-6.255641327E0,1.382674713E0
3.750134708E1,-7.869136047E0,-6.313570862E0,1.380130005E0
3.751128708E1,-7.826025696E0,-6.337670746E0,1.401685181E0
3.752122708E1,-7.777825928E0,-6.345903625E0,1.432820435E0
3.753116708E1,-7.757168884E0,-6.352789307E0,1.436113586E0
3.754110708E1,-7.786358185E0,-6.380631409E0,1.412911835E0
3.755104608E1,-7.784711609E0,-6.431974640E0,1.389859772E0
3.756098608E1,-7.770341492E0,-6.499035187E0,1.397942963E0
3.757092608E1,-7.750582581E0,-6.557413788E0,1.405128021E0
3.758086608E1,-7.718399506E0,-6.578819275E0,1.390159149E0
3.759080608E1,-7.681576080E0,-6.571185150E0,1.390757904E0
3.760074608E1,-7.658524017E0,-6.565946045E0,1.433568878E0
3.761068608E1,-7.646099854E0,-6.539451141E0,1.433868256E0
3.762062608E1,-7.636070709E0,-6.518345032E0,1.421893158E0
3.763056608E1,-7.624394989E0,-6.519542542E0,1.441352692E0
3.764050608E1,-7.615713043E0,-6.539002075E0,1.433718567E0
3.765044608E1,-7.579039307E0,-6.559359741E0,1.393003235E0
3.766038508E1,-7.543712769E0,-6.574627991E0,1.384770355E0
3.767032508E1,-7.500602417E0,-6.556815033E0,1.388662262E0
3.768026508E1,-7.474855957E0,-6.543193359E0,1.382375336E0
3.769020508E1,-7.456144867E0,-6.542744293E0,1.346000977E0
3.770014508E1,-7.430847473E0,-6.548133087E0,1.332528992E0
3.771008508E1,-7.416627045E0,-6.560706940E0,1.342857513E0
3.772002508E1,-7.396419067E0,-6.552773438E0,1.341510315E0
3.772996508E1,-7.398514709E0,-6.531218262E0,1.306483154E0
3.773990508E1,-7.376510468E0,-6.471791840E0,1.310075684E0
3.774984508E1,-7.362888794E0,-6.404581604E0,1.308279419E0
3.775978508E1,-7.365732880E0,-6.367608490E0,1.323847046E0
3.776972408E1,-7.365583191E0,-6.340215454E0,1.322050781E0
3.777966408E1,-7.384443970E0,-6.328090668E0,1.315913544E0
3.778960408E1,-7.412884827E0,-6.331533508E0,1.291663971E0
3.779954408E1,-7.416926422E0,-6.362519073E0,1.286724243E0
3.780948408E1,-7.416177979E0,-6.398144989E0,1.305285645E0
3.781942408E1,-7.396419067E0,-6.405030670E0,1.311123505E0
3.782936408E1,-7.392826538E0,-6.378535767E0,1.313668213E0
3.783930408E1,-7.403753815E0,-6.352789307E0,1.327738953E0
3.784924408E1,-7.414381714E0,-6.334377594E0,1.339414673E0
3.785918408E1,-7.436984711E0,-6.330485687E0,1.337618408E0
3.786912408E1,-7.437733154E0,-6.359375610E0,1.328337708E0
3.787906308E1,-7.442672882E0,-6.379733276E0,1.323996735E0
3.788900308E1,-7.448810120E0,-6.411018219E0,1.315464478E0
3.789894308E1,-7.453151093E0,-6.422394562E0,1.326092377E0
3.790888308E1,-7.452252960E0,-6.436914368E0,1.318907318E0
3.791882308E1,-7.465575256E0,-6.447093201E0,1.318907318E0
3.792876308E1,-7.472311249E0,-6.443650360E0,1.327439575E0
3.793870308E1,-7.480095062E0,-6.448290710E0,1.324445801E0
3.794864308E1,-7.470514984E0,-6.444847870E0,1.338516541E0
3.795858308E1,-7.461533661E0,-6.420598297E0,1.346599731E0
3.796852308E1,-7.438481598E0,-6.419999542E0,1.336720276E0
3.797846308E1,-7.421716461E0,-6.417604523E0,1.322499847E0
3.798840208E1,-7.423512726E0,-6.423143005E0,1.316063232E0
3.799834208E1,-7.417824554E0,-6.436614990E0,1.324595490E0
3.800828208E1,-7.389234009E0,-6.439608765E0,1.331481171E0
3.801822208E1,-7.361242218E0,-6.422843628E0,1.335073700E0
3.802816208E1,-7.353757782E0,-6.400989075E0,1.354383545E0
3.803810208E1,-7.342531128E0,-6.381978607E0,1.355431366E0
3.804804208E1,-7.342531128E0,-6.371949463E0,1.352437592E0
3.805798208E1,-7.347770233E0,-6.363267517E0,1.352736969E0
3.806792208E1,-7.373217316E0,-6.388115845E0,1.339414673E0
3.807786208E1,-7.384443970E0,-6.420598297E0,1.347497864E0
3.808780108E1,-7.385940857E0,-6.457272034E0,1.348994751E0
3.809774108E1,-7.396269379E0,-6.477180634E0,1.357826385E0
3.810768108E1,-7.399412842E0,-6.477030945E0,1.383273468E0
3.811762108E1,-7.388036499E0,-6.460415497E0,1.374890900E0
3.812756108E1,-7.386539612E0,-6.444249115E0,1.370250549E0
3.813750096E1,-7.377707977E0,-6.416407013E0,1.380279694E0
3.814744096E1,-7.358996887E0,-6.371650085E0,1.382824402E0
3.815738096E1,-7.350614319E0,-6.335275726E0,1.374292145E0
3.816732096E1,-7.340884552E0,-6.314019928E0,1.374292145E0
3.817726096E1,-7.333549805E0,-6.297853546E0,1.385967865E0
3.818720096E1,-7.346423035E0,-6.280339966E0,1.401685181E0
3.819713996E1,-7.344477081E0,-6.285878448E0,1.410666504E0
3.820707996E1,-7.344028015E0,-6.304888916E0,1.418600006E0
3.821701996E1,-7.373666382E0,-6.339167633E0,1.420545959E0
3.822695996E1,-7.391179962E0,-6.377487946E0,1.427880707E0
3.823689996E1,-7.394173737E0,-6.407425690E0,1.433119812E0
3.824683996E1,-7.367379456E0,-6.410120087E0,1.434916077E0
3.825677996E1,-7.344926147E0,-6.384972382E0,1.444496155E0
3.826671996E1,-7.332052917E0,-6.336024170E0,1.444196777E0
3.827665996E1,-7.317832489E0,-6.287974091E0,1.410367126E0
3.828659996E1,-7.331753540E0,-6.258485413E0,1.394200745E0
3.829653996E1,-7.342980194E0,-6.232589264E0,1.401685181E0
3.830647996E1,-7.351662140E0,-6.215375061E0,1.413959656E0
3.831641896E1,-7.369924164E0,-6.207441559E0,1.419947205E0
3.832635896E1,-7.384593658E0,-6.205495605E0,1.425635376E0
3.833629896E1,-7.418722687E0,-6.211333466E0,1.430425415E0
