"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.178252596E1,-6.390510864E0,3.771107941E0,3.426524506E0
3.179246496E1,-6.914720764E0,3.886667633E0,3.500770111E0
3.180240396E1,-7.492219849E0,3.863465881E0,3.203937378E0
3.181234196E1,-7.890691223E0,3.578757935E0,2.702330475E0
3.182228096E1,-7.977510681E0,3.090323639E0,2.464175720E0
3.183221996E1,-7.809410248E0,2.554887085E0,2.431992645E0
3.184215796E1,-7.609426117E0,2.222727814E0,2.468666382E0
3.185209696E1,-7.525750122E0,2.124831390E0,2.656974792E0
3.186203496E1,-7.468868408E0,2.183060303E0,3.071163483E0
3.187197396E1,-7.244634705E0,2.230511627E0,3.184627533E0
3.188191296E1,-7.204218750E0,2.104324036E0,2.871778107E0
3.189185096E1,-7.696245575E0,1.656305695E0,2.748284912E0
3.190178996E1,-8.414152679E0,1.067280579E0,2.680775299E0
3.191172896E1,-8.938661957E0,6.325845337E-1,2.503094788E0
3.192166696E1,-9.206754456E0,4.071533203E-1,2.309547272E0
3.193160596E1,-9.355844421E0,3.288661194E-1,2.501747589E0
3.194154496E1,-9.289831696E0,3.510200500E-1,2.741848297E0
3.195148296E1,-8.962312775E0,2.914439392E-1,2.629132690E0
3.196142196E1,-8.447982330E0,7.978408813E-2,2.705024872E0
3.197136096E1,-8.101452942E0,-3.378474426E-1,2.736160126E0
3.198129896E1,-8.319848785E0,-9.367520142E-1,2.763104095E0
3.199123796E1,-9.122629395E0,-1.564546509E0,2.792143707E0
3.200117696E1,-9.981393585E0,-2.004182281E0,2.471510468E0
3.201111496E1,-1.050754944E1,-2.153571625E0,2.609673157E0
3.202105396E1,-1.039872574E1,-2.177970886E0,3.120261383E0
3.203099296E1,-9.627230072E0,-1.982327728E0,3.029250641E0
3.204093096E1,-8.714278564E0,-1.744172974E0,2.460732880E0
3.205086996E1,-8.215216370E0,-2.096689911E0,1.530716858E0
3.206080796E1,-8.375083923E0,-2.954855347E0,1.366358643E0
3.207074696E1,-8.823551331E0,-3.745810547E0,2.182311859E0
3.208068596E1,-9.229507141E0,-4.228706360E0,3.019221497E0
3.209062396E1,-9.713600464E0,-4.105362854E0,3.514541473E0
3.210056296E1,-1.004575974E1,-3.596570892E0,3.190914459E0
3.211050196E1,-1.016940262E1,-3.479364624E0,2.248623962E0
3.212043996E1,-1.005683670E1,-4.090244293E0,1.826801147E0
3.213037896E1,-9.667646027E0,-5.065017242E0,2.078577576E0
3.214031796E1,-9.018745422E0,-5.695655823E0,2.155667267E0
3.215025596E1,-8.222850494E0,-5.850284271E0,1.984273682E0
3.216019496E1,-7.609725494E0,-6.010750580E0,2.074386292E0
3.217013396E1,-7.781418457E0,-6.549929352E0,2.642305298E0
3.218007196E1,-8.368048553E0,-6.921456757E0,2.416275330E0
3.219001096E1,-8.549620972E0,-7.284152527E0,9.632469177E-1
3.219994996E1,-8.652906189E0,-7.362290039E0,2.187550964E0
3.220988796E1,-9.093589783E0,-6.690636749E0,4.346212006E0
3.221982696E1,-9.769134979E0,-6.594386902E0,3.890110474E0
3.222976596E1,-9.522897034E0,-6.490802307E0,2.446512451E0
3.223970396E1,-9.447304230E0,-6.808741150E0,1.529369659E0
3.224964296E1,-9.770631866E0,-7.578290863E0,1.290167084E0
3.225958096E1,-1.001731888E1,-8.141569519E0,2.225871277E0
3.226951996E1,-9.994715881E0,-7.964936829E0,3.381617889E0
3.227945896E1,-9.866881714E0,-7.428901520E0,3.188369751E0
3.228939696E1,-9.400002594E0,-7.086264038E0,2.112706604E0
3.229933596E1,-8.555159454E0,-7.281607819E0,1.689835968E0
3.230927496E1,-7.609875183E0,-7.948022003E0,1.487007751E0
3.231921296E1,-6.916517029E0,-8.757987671E0,1.001267853E0
3.232915196E1,-6.852899323E0,-9.735604706E0,7.869136047E-1
3.233909096E1,-7.329059143E0,-1.033301239E1,1.483714600E0
3.234902896E1,-7.808212738E0,-9.971214752E0,2.198927307E0
3.235896796E1,-8.095914459E0,-9.027427368E0,2.077829132E0
3.236890696E1,-8.565487976E0,-8.626411285E0,2.012115784E0
3.237884496E1,-9.168434143E0,-9.030870209E0,2.339035950E0
3.238878396E1,-9.311686249E0,-9.366172943E0,2.595303040E0
3.239872296E1,-8.727900238E0,-9.082812195E0,2.217937775E0
3.240866096E1,-7.939340057E0,-8.740025024E0,1.546583862E0
3.241859996E1,-7.363936615E0,-8.899144135E0,1.224004669E0
3.242853896E1,-6.919211426E0,-9.301806793E0,9.210346985E-1
3.243847696E1,-6.764882355E0,-9.581724701E0,8.361611938E-1
3.244841596E1,-6.827152863E0,-9.571096802E0,1.229543152E0
3.245835496E1,-6.873706055E0,-9.424102478E0,1.602417755E0
3.246829296E1,-7.033573608E0,-9.424102478E0,1.720821533E0
3.247823196E1,-7.244185638E0,-9.457333374E0,1.846410370E0
3.248816996E1,-7.234156494E0,-9.383536835E0,1.584305420E0
3.249810896E1,-7.028035126E0,-9.228309631E0,5.545967102E-1
3.250804796E1,-6.741830292E0,-9.165590057E0,9.235794067E-2
3.251798596E1,-6.306834869E0,-9.087003479E0,6.098318481E-1
3.252792496E1,-5.763315125E0,-9.038953400E0,8.990304565E-1
3.253786396E1,-5.437143402E0,-9.078620911E0,8.003855896E-1
3.254780196E1,-5.353916473E0,-9.050629120E0,5.334906006E-1
3.255774096E1,-5.539829865E0,-9.032367096E0,3.764671326E-1
3.256767996E1,-5.789959717E0,-9.067094879E0,3.134481812E-1
3.257761796E1,-6.021977234E0,-9.104367371E0,2.796185303E-1
3.258755696E1,-6.307733002E0,-8.991651764E0,4.604425049E-1
3.259749596E1,-6.719526672E0,-8.639583893E0,9.274713135E-1
3.260743396E1,-7.196584625E0,-8.360414429E0,1.296603699E0
3.261737296E1,-7.512727203E0,-8.243507538E0,1.210832062E0
3.262731196E1,-7.187004547E0,-8.185727692E0,5.099894714E-1
3.263724996E1,-6.248156891E0,-8.294850769E0,-2.880010986E-1
3.264718896E1,-5.178331604E0,-8.586893463E0,-5.710624695E-1
3.265712796E1,-4.270020447E0,-8.885522461E0,-3.388952637E-1
3.266706596E1,-3.562441864E0,-9.084309082E0,-8.277786255E-2
3.267700496E1,-3.183430023E0,-9.211394806E0,-3.323089600E-2
3.268694296E1,-3.363954620E0,-9.271270294E0,1.945953369E-3
3.269688196E1,-4.077820129E0,-9.283245392E0,8.711883545E-2
3.270682096E1,-4.866829376E0,-9.188193054E0,2.165995789E-1
3.271675896E1,-5.407954102E0,-8.968599701E0,1.948947144E-1
3.272669796E1,-5.638774109E0,-8.750503235E0,-1.049317932E-1
3.273663696E1,-5.600902863E0,-8.703201599E0,-3.363505554E-1
3.274657496E1,-5.292993164E0,-8.813073120E0,-2.073188782E-1
3.275651396E1,-4.783752136E0,-8.904981995E0,-9.744735718E-2
3.276645296E1,-4.268972626E0,-8.882678375E0,-6.436614990E-2
3.277639096E1,-3.952380981E0,-8.799301758E0,-4.610412598E-2
3.278632996E1,-3.895648956E0,-8.774902496E0,-1.796264648E-2
3.279626896E1,-4.070784760E0,-8.771459656E0,6.361770630E-2
3.280620696E1,-4.279750214E0,-8.686137085E0,3.936813354E-2
3.281614596E1,-4.468807068E0,-8.631201324E0,-1.579216003E-1
3.282608496E1,-4.645888824E0,-8.655750275E0,-3.847000122E-1
3.283602296E1,-4.741539917E0,-8.702303467E0,-5.228627014E-1
3.284596196E1,-4.784799957E0,-8.700507202E0,-5.887257385E-1
3.285590096E1,-4.729864197E0,-8.681197357E0,-6.119274902E-1
3.286583896E1,-4.527784424E0,-8.690777435E0,-6.242019653E-1
3.287577796E1,-4.283342743E0,-8.711434479E0,-6.423143005E-1
3.288571696E1,-4.146377563E0,-8.658744049E0,-5.873785400E-1
3.289565496E1,-4.066294098E0,-8.631800079E0,-5.941145325E-1
3.290559396E1,-4.103416901E0,-8.675359497E0,-6.783892822E-1
3.291553196E1,-4.219425659E0,-8.683292999E0,-6.527925110E-1
3.292547096E1,-4.286635895E0,-8.643924866E0,-5.722599792E-1
3.293540996E1,-4.322860565E0,-8.627159729E0,-5.366340637E-1
3.294534796E1,-4.365521851E0,-8.638685760E0,-5.821394348E-1
3.295528696E1,-4.392316132E0,-8.598569183E0,-5.532495117E-1
3.296522596E1,-4.311035156E0,-8.603508911E0,-5.105882263E-1
3.297516396E1,-4.141587524E0,-8.666078796E0,-5.001100159E-1
3.298510296E1,-3.999682617E0,-8.726553040E0,-4.728666687E-1
3.299504196E1,-3.866908722E0,-8.792565765E0,-4.631369019E-1
3.300497996E1,-3.741918640E0,-8.862919464E0,-5.168751526E-1
3.301491896E1,-3.657045135E0,-8.923693085E0,-6.125262451E-1
3.302485796E1,-3.594924316E0,-8.935069427E0,-6.866221619E-1
3.303479596E1,-3.589385834E0,-8.957373047E0,-6.626719666E-1
3.304473496E1,-3.651506653E0,-8.950038300E0,-6.533912659E-1
3.305467396E1,-3.743714905E0,-8.926237793E0,-6.515950012E-1
3.306461196E1,-3.847898254E0,-8.894653473E0,-6.090834045E-1
3.307455096E1,-3.915856934E0,-8.915909271E0,-5.559439087E-1
3.308449067E1,-3.941453705E0,-8.888366547E0,-4.043092346E-1
3.309442867E1,-3.901786194E0,-8.877738647E0,-3.129991150E-1
3.310436767E1,-3.870052185E0,-8.927285614E0,-2.914439392E-1
3.311430667E1,-3.859274597E0,-8.964707794E0,-2.622546387E-1
3.312424467E1,-3.806883545E0,-8.932524719E0,-2.287243652E-1
3.313418367E1,-3.849395142E0,-8.914113007E0,-2.460882568E-1
3.314412167E1,-4.064497833E0,-8.931626587E0,-2.814147949E-1
3.315406067E1,-4.210144958E0,-8.861572266E0,-2.805166626E-1
3.316399967E1,-4.217779083E0,-8.780440979E0,-2.580633545E-1
3.317393767E1,-4.168830872E0,-8.822204132E0,-1.754351807E-1
3.318387667E1,-4.124822388E0,-8.915310516E0,-1.425036621E-1
3.319381567E1,-4.074526978E0,-8.923393707E0,-1.450483704E-1
3.320375367E1,-4.044140167E0,-8.889863434E0,-1.571731567E-1
3.321369267E1,-4.049229584E0,-8.871900787E0,-1.761836243E-1
3.322363167E1,-4.148024139E0,-8.859326935E0,-2.017803955E-1
3.323356967E1,-4.243375854E0,-8.855135651E0,-2.130070496E-1
3.324350867E1,-4.200564880E0,-8.913813629E0,-2.522254944E-1
3.325344767E1,-4.105811920E0,-8.984766083E0,-2.776725769E-1
3.326338567E1,-3.975433044E0,-9.006321259E0,-2.878514099E-1
3.327332467E1,-3.862418060E0,-9.012308807E0,-2.642005920E-1
3.328326367E1,-3.878434753E0,-9.025481415E0,-2.966830444E-1
3.329320167E1,-3.946243744E0,-9.018895111E0,-3.176394653E-1
3.330314067E1,-4.000281372E0,-9.012159119E0,-3.239263916E-1
3.331307967E1,-4.054019623E0,-9.023385773E0,-3.703298950E-1
3.332301767E1,-4.131857758E0,-9.018745422E0,-4.222718811E-1
3.333295667E1,-4.167633362E0,-9.000333710E0,-4.014651489E-1
3.334289567E1,-4.128265228E0,-8.981173553E0,-3.540138245E-1
3.335283367E1,-4.021686859E0,-9.000782776E0,-3.204835510E-1
3.336277267E1,-3.916006622E0,-9.049132233E0,-4.123924255E-1
3.337271067E1,-3.894451447E0,-9.084159393E0,-4.065545654E-1
3.338264967E1,-3.919748840E0,-9.082063751E0,-3.562591553E-1
3.339258867E1,-3.959266663E0,-9.058113556E0,-3.207829285E-1
3.340252667E1,-3.945345612E0,-9.049431610E0,-2.784210205E-1
3.341246567E1,-3.859873352E0,-9.091344452E0,-2.409988403E-1
3.342240467E1,-3.810176697E0,-9.154064026E0,-2.348616028E-1
3.343234267E1,-3.763324127E0,-9.211095428E0,-2.634521484E-1
3.344228167E1,-3.717669067E0,-9.235345001E0,-2.168989563E-1
3.345222067E1,-3.750001831E0,-9.254954224E0,-1.426533508E-1
3.346215867E1,-3.820056152E0,-9.245074768E0,-8.307723999E-2
3.347209767E1,-3.871399384E0,-9.214987335E0,-4.415817261E-2
3.348203667E1,-3.914509735E0,-9.167536011E0,-4.625381470E-2
3.349197467E1,-3.898193665E0,-9.159452820E0,-3.502716064E-2
3.350191367E1,-3.812272339E0,-9.176367645E0,-3.457809448E-2
3.351185267E1,-3.664230194E0,-9.206305389E0,-9.071136475E-2
3.352179067E1,-3.493435364E0,-9.202862549E0,-1.118174744E-1
3.353172967E1,-3.415597229E0,-9.168583832E0,-8.726852417E-2
3.354166867E1,-3.422183533E0,-9.137747955E0,-2.754272461E-2
3.355160667E1,-3.461551666E0,-9.135053558E0,2.095642090E-2
3.356154567E1,-3.524570618E0,-9.128467255E0,4.176315308E-2
3.357148467E1,-3.663182373E0,-9.102421417E0,4.685256958E-2
3.358142267E1,-3.758085022E0,-9.081614685E0,2.200424194E-2
3.359136167E1,-3.695215759E0,-9.059760132E0,-1.167572021E-2
3.360129967E1,-3.506757660E0,-9.044940948E0,-2.619552612E-2
3.361123867E1,-3.386258240E0,-8.993298340E0,2.230361938E-2
3.362117767E1,-3.429368591E0,-9.007069702E0,1.350192261E-1
3.363111567E1,-3.529360657E0,-9.068741455E0,1.989363098E-1
3.364105467E1,-3.635340271E0,-9.053772583E0,2.185455322E-1
3.365099367E1,-3.720662842E0,-8.984466705E0,2.136058044E-1
3.366093167E1,-3.722758484E0,-8.901688843E0,2.035766602E-1
3.367087067E1,-3.638633423E0,-8.904532928E0,1.998344421E-1
3.368080967E1,-3.525917816E0,-8.961264954E0,1.974394226E-1
3.369074767E1,-3.408561859E0,-9.018745422E0,1.824705505E-1
3.370068667E1,-3.342100067E0,-9.078022156E0,2.103126526E-1
3.371062567E1,-3.386856995E0,-9.081764374E0,1.820214844E-1
3.372056367E1,-3.528911591E0,-9.036408691E0,2.251318359E-1
3.373050267E1,-3.651955719E0,-9.013506317E0,2.097138977E-1
3.374044167E1,-3.728446655E0,-9.022188263E0,1.767823792E-1
3.375037967E1,-3.730093231E0,-9.003177795E0,1.496887207E-1
3.376031867E1,-3.729045410E0,-8.987011414E0,1.050814819E-1
3.377025767E1,-3.749103699E0,-9.003626862E0,1.016386414E-1
3.378019567E1,-3.794459381E0,-9.042994995E0,1.395098877E-1
3.379013467E1,-3.830534363E0,-9.063053284E0,1.417552185E-1
3.380007367E1,-3.951782227E0,-9.060358887E0,1.071771240E-1
3.381001167E1,-4.112098846E0,-9.051976318E0,6.750961304E-2
3.381995067E1,-4.122277679E0,-9.033714294E0,5.358856201E-2
3.382988967E1,-3.964056702E0,-8.989406433E0,5.478607178E-2
3.383982767E1,-3.879033508E0,-9.001830597E0,1.095721436E-1
3.384976667E1,-3.889511719E0,-9.051976318E0,1.760339355E-1
3.385970567E1,-3.877985687E0,-9.055119781E0,2.197430420E-1
3.386964367E1,-3.876189423E0,-9.038654022E0,1.884580994E-1
3.387958267E1,-3.884272614E0,-9.017398224E0,1.181044006E-1
3.388952067E1,-3.915856934E0,-9.005123749E0,9.385482788E-2
3.389945967E1,-3.931723938E0,-9.019793243E0,2.574645996E-2
3.390939867E1,-3.889362030E0,-9.057215424E0,-6.092330933E-2
3.391933667E1,-3.837869110E0,-9.078022156E0,-7.334747314E-3
3.392927567E1,-3.851341095E0,-9.108408966E0,5.658233643E-2
3.393921467E1,-3.910617828E0,-9.102720795E0,5.718109131E-2
3.394915267E1,-3.920497284E0,-9.059610443E0,1.043330383E-1
3.395909167E1,-3.917204132E0,-9.017547913E0,1.094224548E-1
3.396903067E1,-3.923341370E0,-8.982071686E0,1.086740112E-1
3.397896867E1,-3.980223083E0,-8.979526978E0,1.151106262E-1
3.398890767E1,-4.082460480E0,-8.977281647E0,7.020401001E-2
3.399884667E1,-4.178710327E0,-8.962612152E0,5.313949585E-2
3.400878467E1,-4.103416901E0,-8.975186005E0,6.301895142E-2
3.401872367E1,-3.873495026E0,-9.003327484E0,6.047424316E-2
3.402866267E1,-3.635040894E0,-8.979377289E0,6.496490479E-2
3.403860067E1,-3.537294159E0,-8.990454254E0,9.430389404E-2
3.404853967E1,-3.603905640E0,-9.027726746E0,1.318757629E-1
3.405847867E1,-3.796704712E0,-9.015901337E0,1.398092651E-1
3.406841667E1,-4.020639038E0,-8.977730713E0,1.179547119E-1
3.407835567E1,-4.213737488E0,-8.950936432E0,1.181044006E-1
3.408829442E1,-4.255051575E0,-8.966354370E0,9.714797974E-2
3.409823242E1,-4.123475189E0,-8.977131958E0,1.502874756E-1
3.410817142E1,-3.981570282E0,-8.980874176E0,2.284249878E-1
3.411810942E1,-3.923341370E0,-8.983718262E0,2.158511353E-1
3.412804842E1,-3.930077362E0,-8.982371063E0,2.044747925E-1
3.413798742E1,-3.925586700E0,-8.963659973E0,1.944456482E-1
3.414792542E1,-3.879632263E0,-8.951684875E0,2.227368164E-1
3.415786442E1,-3.844455414E0,-8.969198456E0,2.317181396E-1
3.416780342E1,-3.867208099E0,-8.978778534E0,2.098635864E-1
3.417774142E1,-3.867357788E0,-8.953481140E0,2.152523804E-1
3.418768042E1,-3.833977203E0,-8.924142151E0,2.565664673E-1
3.419761942E1,-3.888763275E0,-8.953331451E0,3.058140564E-1
3.420755742E1,-4.061653748E0,-8.994645538E0,2.963836670E-1
3.421749642E1,-4.213288422E0,-8.999734955E0,3.052153015E-1
3.422743542E1,-4.233496399E0,-8.980125732E0,3.173400879E-1
3.423737342E1,-4.090843048E0,-8.951086121E0,2.881507874E-1
3.424731242E1,-3.888613586E0,-8.938661957E0,2.462379456E-1
3.425725142E1,-3.717968445E0,-8.979077911E0,2.420466614E-1
3.426718942E1,-3.644321594E0,-9.021589508E0,2.733316040E-1
3.427712842E1,-3.664679260E0,-9.040450287E0,2.544708252E-1
3.428706742E1,-3.711082764E0,-9.022337952E0,2.621049500E-1
3.429700542E1,-3.786525879E0,-9.016350403E0,2.853067017E-1
3.430694442E1,-3.964505768E0,-9.017398224E0,3.442840576E-1
3.431688342E1,-4.102668457E0,-8.999884644E0,3.692820740E-1
3.432682142E1,-4.099225616E0,-8.994046783E0,3.824546814E-1
3.433676042E1,-3.983366547E0,-8.986562347E0,3.773652649E-1
3.434669942E1,-3.867357788E0,-8.973389740E0,3.885919189E-1
3.435663742E1,-3.791764984E0,-8.990005188E0,3.941304016E-1
3.436657642E1,-3.812571716E0,-9.048084412E0,3.817062378E-1
3.437651442E1,-3.848946075E0,-9.069938965E0,4.245172119E-1
3.438645342E1,-3.906875610E0,-9.084159393E0,4.562512207E-1
3.439639242E1,-4.020938416E0,-9.079668732E0,4.439767456E-1
3.440633042E1,-4.100572815E0,-9.054970093E0,4.953199768E-1
3.441626942E1,-4.073030090E0,-8.996591492E0,4.879852295E-1
3.442620842E1,-3.808230743E0,-8.948840790E0,5.090913391E-1
3.443614642E1,-3.454216919E0,-8.978179779E0,5.641767883E-1
3.444608542E1,-3.292104034E0,-9.062903595E0,6.313870239E-1
3.445602442E1,-3.357518005E0,-9.109307098E0,6.436614990E-1
3.446596242E1,-3.447331238E0,-9.059161377E0,6.149212646E-1
3.447590142E1,-3.548520813E0,-8.982371063E0,6.198609924E-1
3.448584042E1,-3.652105408E0,-8.967402191E0,6.367758179E-1
3.449577842E1,-3.691473541E0,-8.999285889E0,6.614744568E-1
3.450571742E1,-3.769161987E0,-9.029972076E0,7.195536804E-1
3.451565642E1,-3.830833740E0,-9.035360870E0,7.059320068E-1
3.452559442E1,-3.855682068E0,-9.015751648E0,6.668632507E-1
3.453553342E1,-3.870950317E0,-9.021439819E0,6.701564026E-1
3.454547242E1,-3.909570007E0,-9.044192505E0,6.804849243E-1
3.455541042E1,-3.908671875E0,-9.053622894E0,6.715036011E-1
3.456534942E1,-3.858526154E0,-9.038354645E0,7.087760925E-1
3.457528842E1,-3.838767242E0,-9.048383789E0,7.682025146E-1
3.458522642E1,-3.802692261E0,-9.052126007E0,8.122109985E-1
3.459516542E1,-3.667822723E0,-9.038953400E0,7.714956665E-1
3.460510442E1,-3.564387817E0,-9.035360870E0,7.189549255E-1
3.461504242E1,-3.596870270E0,-9.036408691E0,7.274871826E-1
3.462498142E1,-3.680246887E0,-9.032965851E0,7.547305298E-1
3.463492042E1,-3.823349304E0,-9.030870209E0,8.210426331E-1
3.464485842E1,-3.991150360E0,-9.005572815E0,9.587562561E-1
3.465479742E1,-4.196822662E0,-9.013805695E0,1.044378204E0
3.466473642E1,-4.314477997E0,-9.021589508E0,1.007105713E0
3.467467442E1,-4.275109863E0,-8.943152618E0,9.331594849E-1
3.468461342E1,-4.117637329E0,-8.882229309E0,7.141648865E-1
3.469455142E1,-3.862717438E0,-8.866362305E0,5.631289673E-1
3.470449042E1,-3.539988556E0,-9.039103088E0,4.635859680E-1
3.471442942E1,-3.302881622E0,-9.221723328E0,6.414161682E-1
3.472436742E1,-3.211421814E0,-9.316326599E0,6.706054688E-1
3.473430642E1,-3.106939087E0,-9.348809052E0,6.201603699E-1
3.474424542E1,-3.071762238E0,-9.175020447E0,8.399034119E-1
3.475418342E1,-3.035986633E0,-9.225315857E0,8.279283142E-1
3.476412242E1,-3.048710175E0,-9.187594299E0,1.107097778E0
3.477406142E1,-3.101999359E0,-9.176816711E0,1.188827820E0
3.478399942E1,-3.218157806E0,-9.128467255E0,1.189426575E0
3.479393842E1,-3.302582245E0,-9.070986786E0,1.094523926E0
3.480387742E1,-3.275039520E0,-9.051377563E0,1.117725677E0
3.481381542E1,-3.208727417E0,-9.135502625E0,1.169967041E0
3.482375442E1,-3.168910217E0,-9.123976593E0,1.281634827E0
3.483369342E1,-3.157084808E0,-9.041348419E0,1.177451477E0
3.484363142E1,-3.190465393E0,-9.007818146E0,1.129850464E0
3.485357042E1,-3.206631775E0,-9.016649780E0,1.125359802E0
3.486350942E1,-3.229085083E0,-9.139843597E0,1.211430817E0
3.487344742E1,-3.392994232E0,-9.160650330E0,1.335971832E0
3.488338642E1,-3.533851318E0,-9.145382080E0,1.216969299E0
3.489332542E1,-3.525169373E0,-9.139843597E0,1.213376770E0
3.490326342E1,-3.585643616E0,-9.091793518E0,1.263672180E0
3.491320242E1,-3.509751434E0,-9.077423401E0,1.227896576E0
3.492314142E1,-3.218906250E0,-9.100176086E0,1.248254242E0
3.493307942E1,-2.921474762E0,-9.183702393E0,1.324146423E0
3.494301842E1,-2.819985809E0,-9.225315857E0,1.445543976E0
3.495295742E1,-2.944077759E0,-9.234297180E0,1.445394287E0
3.496289542E1,-3.147055664E0,-9.138646088E0,1.464105377E0
3.497283442E1,-3.304528198E0,-9.137747955E0,1.408720551E0
3.498277242E1,-3.407364349E0,-9.174122314E0,1.401685181E0
3.499271142E1,-3.438349915E0,-9.232351227E0,1.375190277E0
3.500265042E1,-3.347937927E0,-9.263336792E0,1.333576813E0
3.501258842E1,-3.100203094E0,-9.300459595E0,1.302441559E0
3.502252742E1,-2.876119080E0,-9.297615509E0,1.454225922E0
3.503246642E1,-2.807411957E0,-9.243727570E0,1.533710632E0
3.504240442E1,-2.905907135E0,-9.215885468E0,1.509760437E0
3.505234342E1,-3.163371735E0,-9.163793793E0,1.485810242E0
3.506228242E1,-3.311563568E0,-9.119485931E0,1.310375061E0
3.507222042E1,-3.236868896E0,-9.147178345E0,1.239572296E0
3.508215942E1,-3.074905701E0,-9.185648346E0,1.303339691E0
3.509209821E1,-2.903512115E0,-9.194929047E0,1.403032379E0
3.510203621E1,-2.746638336E0,-9.162147217E0,1.482068024E0
3.511197521E1,-2.747686157E0,-9.137448578E0,1.492995300E0
3.512191421E1,-2.906655579E0,-9.125922546E0,1.508712616E0
3.513185221E1,-3.109184418E0,-9.122779083E0,1.480421448E0
3.514179121E1,-3.251239014E0,-9.128616943E0,1.485810242E0
3.515173021E1,-3.302881622E0,-9.122779083E0,1.506018219E0
3.516166821E1,-3.230731659E0,-9.094487915E0,1.491648102E0
3.517160721E1,-3.037184143E0,-9.056017914E0,1.489702148E0
3.518154621E1,-2.851719818E0,-9.059760132E0,1.518741760E0
3.519148421E1,-2.792742462E0,-9.111253052E0,1.546434174E0
3.520142321E1,-2.867736511E0,-9.173673248E0,1.542242889E0
3.521136221E1,-3.033890991E0,-9.175020447E0,1.517394562E0
3.522130021E1,-3.232827301E0,-9.147328033E0,1.479972382E0
3.523123921E1,-3.344944153E0,-9.122928772E0,1.467099152E0
3.524117821E1,-3.313509521E0,-9.145531769E0,1.489253082E0
3.525111621E1,-3.183430023E0,-9.173224182E0,1.510658569E0
3.526105521E1,-3.099754028E0,-9.181606750E0,1.554667053E0
3.527099421E1,-3.091521149E0,-9.178912354E0,1.570534058E0
3.528093221E1,-3.135978699E0,-9.188941498E0,1.539548492E0
3.529087121E1,-3.139571228E0,-9.190588074E0,1.495989075E0
3.530080921E1,-3.140768738E0,-9.181157684E0,1.496288452E0
3.531074821E1,-3.140768738E0,-9.174122314E0,1.514251099E0
3.532068721E1,-3.112028503E0,-9.146579590E0,1.474583588E0
3.533062521E1,-3.146307220E0,-9.166937256E0,1.520388336E0
3.534056421E1,-3.257376251E0,-9.197174377E0,1.567689972E0
3.535050321E1,-3.289559326E0,-9.165290680E0,1.542841644E0
3.536044121E1,-3.261866913E0,-9.129215698E0,1.491648102E0
3.537038021E1,-3.218008118E0,-9.111253052E0,1.489402771E0
3.538031921E1,-3.145109711E0,-9.120084686E0,1.532662811E0
3.539025721E1,-3.044219513E0,-9.141340485E0,1.544338531E0
