"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.366295692E1,-2.631280957E0,-1.917575077E0,7.779110853E-1
3.367289592E1,-2.290119898E0,-1.894641128E0,7.903530832E-1
3.368283592E1,-2.256339948E0,-2.047521844E0,1.007437104E0
3.369277492E1,-2.486552430E0,-2.188423954E0,1.046703496E0
3.370271492E1,-2.590307763E0,-2.213323737E0,1.067568115E0
3.371265392E1,-2.606153133E0,-2.360969440E0,1.049199672E0
3.372259292E1,-2.430896292E0,-2.480404083E0,7.155516998E-1
3.373253292E1,-1.935492700E0,-2.372683460E0,3.918586121E-1
3.374247192E1,-1.317467734E0,-2.462392027E0,3.832423013E-1
3.375241192E1,-9.063412303E-1,-2.678986343E0,3.783679162E-1
3.376235092E1,-7.691275442E-1,-2.649925682E0,3.655293310E-1
3.377229092E1,-8.173553789E-1,-2.466564308E0,3.051062509E-1
3.378222992E1,-1.185169217E0,-2.221802492E0,8.073192179E-2
3.379216992E1,-1.715338014E0,-2.047858644E0,-3.244532257E-2
3.380210892E1,-1.884061761E0,-2.112315133E0,-4.327904373E-2
3.381204892E1,-1.503572329E0,-2.209821547E0,1.608411151E-1
3.382198792E1,-1.205967763E0,-2.373493445E0,1.437938502E-1
3.383192692E1,-9.427062339E-1,-2.331253159E0,-9.996926129E-2
3.384186692E1,-7.875392568E-1,-2.218904027E0,-2.660658538E-2
3.385180592E1,-7.341179252E-1,-2.293747949E0,-4.758493334E-2
3.386174592E1,-6.230582500E-1,-2.407497782E0,-4.025088769E-1
3.387168492E1,-4.626164997E-1,-2.451333480E0,-5.985753733E-1
3.388162492E1,-1.848380882E-1,-2.499512199E0,-8.538990149E-1
3.389156392E1,-8.856952965E-2,-2.616056562E0,-8.544539157E-1
3.390150292E1,-1.665778184E-1,-2.633515763E0,-8.723814788E-1
3.391144292E1,-4.649647415E-2,-2.451393707E0,-8.688418669E-1
3.392138192E1,1.181926936E-1,-2.273552689E0,-8.112868461E-1
3.393132192E1,9.786250949E-2,-2.368000863E0,-8.730132705E-1
3.394126092E1,3.943607819E-1,-2.213832006E0,-1.425693263E0
3.395120092E1,5.894905543E-1,-1.978702162E0,-1.009697784E0
3.396113992E1,3.593505782E-1,-2.152226619E0,-4.637900358E-1
3.397107992E1,-8.004136562E-2,-2.332571999E0,-8.017491603E-1
3.398101892E1,-1.751925212E-1,-2.269504662E0,-1.361927623E0
3.399095892E1,1.898883283E-1,-2.234353686E0,-1.771007600E0
3.400089792E1,5.376011932E-1,-2.513769464E0,-1.638599156E0
3.401083692E1,8.795557201E-1,-2.693476329E0,-1.374963405E0
3.402077692E1,1.435878528E0,-2.602701522E0,-1.331577650E0
3.403071592E1,1.806442312E0,-2.471931759E0,-1.124683279E0
3.404065592E1,1.478577821E0,-2.395083266E0,-7.775817409E-1
3.405059492E1,8.678642124E-1,-2.248894981E0,-5.425812668E-1
3.406053492E1,1.576801103E-1,-2.046531033E0,-2.630428433E-1
3.407047392E1,-7.188882673E-1,-1.983722289E0,-2.418554574E-2
3.408041392E1,-1.180682648E0,-2.125446810E0,-1.317974102E-1
3.409035292E1,-9.289682007E-1,-2.313881520E0,-7.710612184E-1
3.410029192E1,-2.278256482E-1,-2.546448091E0,-1.152114322E0
3.411023192E1,7.051876563E-1,-2.841189860E0,-1.362129351E0
3.412017092E1,1.476587428E0,-2.949271256E0,-1.487557097E0
3.413011092E1,2.089382061E0,-2.805373617E0,-1.636450889E0
3.414004992E1,2.587080100E0,-2.438660810E0,-1.694332477E0
3.414998992E1,2.676217979E0,-2.167089803E0,-1.476762260E0
3.415992892E1,2.215553280E0,-1.985700987E0,-1.208706599E0
3.416986892E1,1.478991804E0,-1.806247015E0,-1.491354279E0
3.417980792E1,7.671798366E-1,-1.657051799E0,-2.276742053E0
3.418974792E1,3.033646578E-1,-1.731671042E0,-2.729546925E0
3.419968692E1,2.053682470E-1,-1.978049321E0,-2.732928954E0
3.420962592E1,5.267434984E-1,-2.082070702E0,-2.585805407E0
3.421956592E1,1.159936727E0,-1.986534800E0,-2.272961828E0
3.422950492E1,1.952580019E0,-1.783203138E0,-1.890903003E0
3.423944492E1,2.656322828E0,-1.532289174E0,-1.680871602E0
3.424938392E1,2.982868187E0,-1.307988228E0,-1.533104276E0
3.425932392E1,2.783508539E0,-1.139779036E0,-1.631993557E0
3.426926292E1,2.351075951E0,-1.156275201E0,-1.881688376E0
3.427920292E1,1.920331455E0,-1.276726089E0,-1.911536073E0
3.428914192E1,1.666092179E0,-1.473814679E0,-1.879255350E0
3.429908092E1,1.434247740E0,-1.634396178E0,-2.008067756E0
3.430902092E1,1.302057397E0,-1.673709932E0,-2.031153148E0
3.431895992E1,1.452402760E0,-1.615020259E0,-1.968240616E0
3.432889992E1,1.772308606E0,-1.501956158E0,-1.844375246E0
3.433883892E1,1.982086238E0,-1.392817293E0,-1.426154609E0
3.434877892E1,2.126934049E0,-1.276210365E0,-1.142445951E0
3.435871792E1,2.172230675E0,-1.101038893E0,-1.121385450E0
3.436865792E1,2.087358339E0,-9.874391878E-1,-1.203862765E0
3.437859692E1,1.847659920E0,-1.012265881E0,-1.355090181E0
3.438853592E1,1.471799144E0,-1.054432492E0,-1.265867225E0
3.439847592E1,1.220957100E0,-9.646999508E-1,-1.137441319E0
3.440841492E1,1.296972073E0,-7.724715668E-1,-1.081603626E0
3.441835492E1,1.472193831E0,-5.858518320E-1,-8.541171160E-1
3.442829392E1,1.517152487E0,-4.033350885E-1,-4.772494492E-1
3.443823392E1,1.526615621E0,-2.392867756E-1,-3.748170483E-1
3.444817292E1,1.539796999E0,-1.063304472E-1,-7.742760175E-1
3.445811325E1,1.483715769E0,-5.230743706E-2,-1.246736889E0
3.446805225E1,1.494801505E0,-1.613702881E-1,-1.393879440E0
3.447799225E1,1.611389723E0,-3.016496694E-1,-1.128428129E0
3.448793125E1,1.721966418E0,-3.149286962E-1,-9.211998823E-1
3.449787025E1,1.815408432E0,-3.127026612E-1,-1.140343000E0
3.450781025E1,1.878349616E0,-3.988333172E-1,-1.350675825E0
3.451774925E1,1.885562741E0,-4.858124042E-1,-1.643597941E0
3.452768925E1,1.676879123E0,-5.644235408E-1,-1.711966510E0
3.453762825E1,1.368770034E0,-6.374160880E-1,-1.705168537E0
3.454756825E1,1.134432342E0,-7.364854628E-1,-1.429433727E0
3.455750725E1,1.203136541E0,-8.491656938E-1,-1.232899454E0
3.456744725E1,1.366275027E0,-8.674128073E-1,-9.885647768E-1
3.457738625E1,1.448319064E0,-8.415707454E-1,-7.542838025E-1
3.458732625E1,1.350362999E0,-7.896465933E-1,-6.681706882E-1
3.459726525E1,1.082547659E0,-7.674765828E-1,-6.941016278E-1
3.460720425E1,7.083352125E-1,-8.335860801E-1,-9.281513447E-1
3.461714425E1,3.316125566E-1,-9.372788483E-1,-1.022556980E0
3.462708325E1,3.597908735E-2,-1.055399036E0,-9.619733942E-1
3.463702325E1,-7.438593864E-2,-1.117476878E0,-7.961580527E-1
3.464696225E1,2.884373009E-2,-1.061161760E0,-6.543271127E-1
3.465690225E1,2.742104405E-1,-9.749378407E-1,-4.097986007E-1
3.466684125E1,4.343048662E-1,-8.940816656E-1,-1.509102041E-1
3.467678125E1,1.656136125E-1,-8.297532302E-1,-2.632726389E-1
3.468672025E1,-1.582063597E-1,-7.303590426E-1,-2.994938010E-1
3.469665925E1,-1.614895713E-1,-7.233214800E-1,-4.576109907E-1
3.470659925E1,-7.831526756E-2,-9.112631240E-1,-7.033829132E-1
3.471653825E1,-1.267360604E-1,-1.177939427E0,-7.591773373E-1
3.472647825E1,-1.494437224E-1,-1.421752386E0,-8.462964651E-1
3.473641725E1,2.690888643E-2,-1.577480404E0,-1.072547750E0
3.474635725E1,1.719250971E-1,-1.597988928E0,-1.074125914E0
3.475629625E1,2.172521281E-1,-1.546855027E0,-8.075770801E-1
3.476623625E1,2.708722651E-1,-1.450119714E0,-5.152893877E-1
3.477617525E1,2.283583295E-1,-1.326748142E0,-4.728807020E-1
3.478611425E1,1.382340252E-2,-1.268429182E0,-6.545115924E-1
3.479605425E1,-1.398893720E-1,-1.317451946E0,-7.691281289E-1
3.480599325E1,-6.359139383E-2,-1.468036753E0,-9.001925907E-1
3.481593325E1,1.193276381E-1,-1.561772444E0,-9.876929569E-1
3.482587225E1,3.364973205E-1,-1.563465651E0,-7.124425891E-1
3.483581225E1,4.021527815E-1,-1.532553761E0,-4.433163026E-1
3.484575125E1,1.291123688E-1,-1.395105455E0,-2.839963406E-1
3.485569125E1,-3.504815215E-1,-1.161942322E0,-1.564826006E-1
3.486563025E1,-6.852878273E-1,-1.018911022E0,-4.734165993E-1
3.487557025E1,-7.639527583E-1,-9.667513733E-1,-8.851023889E-1
3.488550925E1,-6.775876290E-1,-1.023132639E0,-1.016859746E0
3.489544825E1,-3.480502492E-1,-1.211877398E0,-9.237428364E-1
3.490538825E1,2.084713644E-1,-1.240329511E0,-8.020546773E-1
3.491532725E1,4.294089925E-1,-1.211660320E0,-4.405973473E-1
3.492526725E1,5.857389808E-2,-1.308774532E0,1.418154448E-2
3.493520625E1,-4.032543969E-1,-1.145330967E0,1.145992872E-1
3.494514625E1,-7.103261894E-1,-6.853056613E-1,-3.891322017E-4
3.495508525E1,-8.503015155E-1,-3.976913559E-1,-9.438107729E-2
3.496502525E1,-6.107966387E-1,-2.361795652E-1,-3.943531805E-1
3.497496425E1,-2.050022113E-1,-9.370630860E-2,-7.468017054E-1
3.498490325E1,7.155822515E-3,-1.495627132E-1,-8.387705138E-1
3.499484325E1,-2.109002978E-1,-4.234047791E-1,-5.832565454E-1
3.500478225E1,-9.809908783E-1,-7.515169001E-1,-1.980367157E-1
3.501472225E1,-1.743854885E0,-8.263469347E-1,1.215905106E-1
3.502466125E1,-1.939044299E0,-6.458091813E-1,3.535141799E-1
3.503460125E1,-1.632423912E0,-4.292870781E-1,3.893178508E-1
3.504454025E1,-1.003126098E0,-3.776684430E-1,1.065070331E-3
3.505448025E1,-5.671208614E-1,-5.651953733E-1,-5.170868218E-1
3.506441925E1,-2.885331953E-1,-9.159943986E-1,-8.767420399E-1
3.507435825E1,1.324774414E-1,-1.312985843E0,-1.066733572E0
3.508429825E1,4.193699080E-1,-1.624705002E0,-9.594345331E-1
3.509423725E1,1.595652527E-1,-1.753809770E0,-6.647028507E-1
3.510417725E1,-6.227337295E-1,-1.763676361E0,7.901664108E-2
3.511411625E1,-1.574323638E0,-1.604264306E0,9.736619782E-1
3.512405625E1,-2.108189045E0,-1.141399300E0,1.362497726E0
3.513399525E1,-2.281826792E0,-8.741441220E-1,1.083240700E0
3.514393525E1,-2.552617781E0,-1.130925182E0,9.891910136E-1
3.515387425E1,-2.459530692E0,-1.352702470E0,9.075480956E-1
3.516381425E1,-1.856528977E0,-1.181322919E0,5.122948824E-1
3.517375325E1,-1.253106261E0,-1.074634037E0,6.584608018E-2
3.518369225E1,-8.391397655E-1,-1.266309859E0,-3.214799166E-3
3.519363225E1,-4.586743069E-1,-1.350872877E0,1.128119396E-1
3.520357125E1,-3.797719789E-1,-1.240490309E0,4.878817338E-1
3.521351125E1,-8.879131454E-1,-1.222744009E0,1.108239082E0
3.522345025E1,-1.529298323E0,-1.086193982E0,1.585492989E0
3.523339025E1,-1.912597927E0,-8.251146340E-1,1.492427536E0
3.524332925E1,-2.127222902E0,-6.995807612E-1,1.036538185E0
3.525326925E1,-2.194430798E0,-8.717251289E-1,6.073660042E-1
3.526320825E1,-1.903296762E0,-1.076018658E0,2.866012752E-1
3.527314725E1,-1.280203428E0,-1.107016502E0,1.021432561E-1
3.528308725E1,-7.048964649E-1,-1.113529131E0,-6.521472707E-3
3.529302625E1,-4.229834872E-1,-1.157766826E0,1.287457484E-1
3.530296625E1,-3.975434214E-1,-1.191742657E0,3.912939173E-1
3.531290525E1,-5.153765112E-1,-1.002730826E0,5.118430388E-1
3.532284525E1,-7.888496178E-1,-6.003160894E-1,8.426842745E-1
3.533278425E1,-1.273580287E0,-3.547160751E-1,9.411309940E-1
3.534272425E1,-1.831411677E0,-2.299785930E-1,9.529183960E-1
3.535266325E1,-2.054387060E0,-7.896957099E-2,8.453851765E-1
3.536260225E1,-1.952547274E0,1.583250582E-2,6.293124318E-1
3.537254225E1,-1.765878715E0,1.892392874E-2,4.295171295E-1
3.538248125E1,-1.526110714E0,-5.636715889E-2,5.185971576E-1
3.539242125E1,-1.164794594E0,-1.203017843E-1,7.189835769E-1
3.540236025E1,-7.859061295E-1,-8.064012051E-2,7.784444976E-1
3.541230025E1,-5.478686115E-1,-3.340104997E-2,7.195794082E-1
3.542223925E1,-5.183144447E-1,-8.262525022E-2,6.108673900E-1
3.543217925E1,-6.150770929E-1,-1.344263184E-1,5.652292871E-1
3.544211825E1,-6.997438985E-1,-1.039500457E-1,5.983607805E-1
3.545205725E1,-7.509108362E-1,-4.963525951E-2,6.345930523E-1
3.546199750E1,-7.673976454E-1,-3.539904356E-3,6.686712098E-1
3.547193650E1,-8.851877582E-1,-4.659061432E-3,7.414994502E-1
3.548187650E1,-1.145892592E0,4.792202532E-2,9.282946014E-1
3.549181550E1,-1.227594275E0,1.754322571E-1,9.125574052E-1
3.550175550E1,-1.159402584E0,2.542807907E-1,7.276953435E-1
3.551169450E1,-1.070931872E0,2.152061874E-1,5.086446118E-1
3.552163450E1,-8.594392517E-1,1.967430192E-1,3.767314267E-1
3.553157350E1,-5.319045433E-1,1.850754851E-1,3.581302643E-1
3.554151350E1,-3.794410264E-1,1.112994111E-1,3.531636393E-1
3.555145250E1,-4.796067542E-1,3.186089337E-2,3.919938290E-1
3.556139150E1,-6.044041702E-1,2.640076339E-2,4.414343762E-1
3.557133150E1,-6.470803660E-1,8.339006603E-2,3.915775073E-1
3.558127050E1,-6.874167985E-1,3.639190078E-2,1.571988845E-1
3.559121050E1,-7.595021501E-1,2.731760681E-2,4.152131224E-1
3.560114950E1,-8.100741336E-1,1.327715564E-1,6.132197249E-1
3.561108950E1,-9.144878635E-1,8.599090755E-2,7.704431677E-1
3.562102850E1,-8.362149882E-1,1.293140978E-1,7.735468698E-1
3.563096850E1,-7.460547236E-1,1.932498926E-1,7.679171705E-1
3.564090750E1,-7.172703427E-1,1.979598248E-1,6.930891824E-1
3.565084650E1,-6.382507780E-1,1.402764577E-1,6.091407073E-1
3.566078650E1,-5.391004193E-1,8.933843851E-2,5.407154202E-1
3.567072550E1,-4.765828666E-1,8.460687160E-2,4.371688324E-1
3.568066550E1,-3.820787054E-1,9.157792211E-2,4.032503039E-1
3.569060450E1,-1.923678401E-1,5.602158844E-2,3.814986616E-1
3.570054450E1,-5.348565102E-2,2.348124862E-2,3.794427806E-1
3.571048350E1,-1.790622085E-2,-2.299417555E-2,3.810554427E-1
3.572042350E1,4.638245344E-2,-3.031839788E-2,2.597947333E-1
3.573036250E1,1.244477525E-1,4.435113072E-3,9.332156181E-2
3.574030150E1,1.745925969E-1,-1.049575210E-3,-6.468599260E-2
3.575024150E1,1.887516296E-1,-1.858128190E-2,-1.481088030E-1
3.576018050E1,1.308022141E-1,-5.346693993E-3,-1.501313549E-1
3.577012050E1,3.461902499E-2,1.870992064E-2,-7.688388744E-2
3.578005950E1,-1.100793895E-1,4.596671641E-2,2.845664442E-2
3.578999950E1,-2.624940822E-1,3.055521011E-2,1.273798388E-1
3.579993850E1,-3.341821155E-1,3.025641739E-2,2.539778318E-1
3.580987850E1,-2.413946968E-1,9.873432934E-2,3.559176779E-1
3.581981750E1,-1.207213220E-1,6.638811707E-2,3.882071722E-1
3.582975650E1,-1.084325212E-1,-7.042912781E-2,4.309848171E-1
3.583969650E1,-1.616380906E-1,-1.692687070E-1,3.809852761E-1
3.584963550E1,-1.256169033E-1,-1.328651118E-1,3.121682256E-1
3.585957550E1,-9.149986178E-2,-1.282200837E-1,2.369057528E-1
3.586951450E1,-6.407159641E-2,-1.237978345E-1,1.962044907E-1
3.587945450E1,5.581415847E-2,-1.309975111E-1,1.362956733E-1
3.588939350E1,2.115562092E-1,-8.979452133E-2,1.541396213E-1
3.589933350E1,3.440304346E-1,-7.054373324E-2,1.318167792E-1
3.590927250E1,3.946192288E-1,-1.445688987E-1,1.502307576E-1
3.591921250E1,3.879646589E-1,-1.375235885E-1,1.030582722E-1
3.592915150E1,3.440732655E-1,-1.527491534E-1,2.195388280E-2
3.593909050E1,3.758496666E-1,-5.406978786E-2,6.201900445E-2
3.594903050E1,3.992338514E-1,-3.208250284E-2,-2.007349133E-3
3.595896950E1,3.541372007E-1,-5.312546253E-2,-1.207281925E-2
3.596890950E1,3.040261240E-1,-4.952533185E-2,3.452780843E-3
3.597884850E1,2.528483690E-1,1.728436947E-3,-1.260476969E-2
3.598878850E1,2.659031551E-1,7.049520135E-2,-1.582899749E-2
3.599872750E1,3.294045018E-1,1.138739401E-1,-1.599330425E-2
3.600866750E1,4.026880941E-1,8.914723456E-2,-2.210539877E-2
3.601860650E1,3.866145368E-1,3.667198241E-2,1.198036015E-2
3.602854550E1,4.228216656E-1,8.471270621E-2,-6.281312943E-2
3.603848550E1,4.574800131E-1,1.657937068E-1,-5.558363199E-3
3.604842450E1,3.326824509E-1,1.238492900E-1,2.624522746E-2
3.605836450E1,1.374275480E-1,4.639531732E-2,5.079118095E-2
3.606830350E1,7.757764131E-2,-1.166344106E-2,6.511159681E-2
3.607824350E1,-2.450743496E-2,-3.855595529E-2,5.451059483E-2
3.608818250E1,-1.474097684E-1,1.510628164E-2,-2.707509354E-2
3.609812250E1,-1.945479745E-1,1.065497178E-1,-4.613635875E-2
3.610806150E1,-1.735235797E-1,9.841039360E-2,-4.345943034E-4
3.611800150E1,-1.516489998E-1,3.556627393E-2,6.183605969E-2
3.612794050E1,-1.335816881E-1,3.482016921E-3,5.866628408E-2
3.613787950E1,-1.042254496E-1,-4.968788445E-2,4.171045505E-2
3.614781950E1,-8.584691986E-2,-1.181529325E-1,9.240998089E-2
3.615775850E1,-7.882280588E-2,-1.167191952E-1,1.322207487E-1
3.616769850E1,-6.736518681E-2,-4.226601362E-2,1.803468418E-1
3.617763750E1,-1.298438555E-1,3.544640601E-2,1.712835114E-1
3.618757750E1,-1.711477098E-1,9.907580674E-2,1.567036253E-1
3.619751650E1,-2.113996500E-1,1.107567894E-1,1.661567458E-1
3.620745650E1,-2.791620089E-1,9.608612537E-2,1.405911840E-1
3.621739550E1,-3.089962573E-1,1.168770701E-1,8.802566551E-2
3.622733450E1,-2.869768126E-1,1.312618053E-1,5.055517271E-2
3.623727450E1,-2.388824406E-1,1.237767845E-1,2.448887005E-2
3.624721350E1,-1.519806831E-1,2.247488433E-1,1.127892085E-1
3.625715350E1,-1.261374517E-1,9.499152660E-2,5.099941492E-2
3.626709250E1,-2.144499962E-1,-6.604137719E-2,1.872994736E-2
3.627703250E1,-3.241212501E-1,-1.715456128E-2,7.442189902E-3
3.628697150E1,-3.191921934E-1,6.755463660E-2,-5.351028241E-2
3.629691150E1,-2.189175613E-1,7.204997599E-2,-3.418925464E-2
3.630685050E1,-1.081306587E-1,3.978504002E-2,9.524456486E-3
3.631678950E1,-4.514357463E-2,2.273631334E-2,4.138184153E-2
3.632672950E1,-8.924312890E-4,3.158665895E-2,6.302538335E-2
3.633666850E1,3.284775719E-2,4.583164573E-2,5.562587813E-2
3.634660850E1,2.635705546E-2,5.470011771E-2,3.537346199E-2
3.635654750E1,-2.172240615E-2,2.579440713E-2,1.777334288E-2
3.636648750E1,-6.164894879E-2,-4.697653055E-3,-2.482596204E-2
3.637642650E1,-1.209638353E-1,-3.759935081E-2,-5.334414840E-2
3.638636650E1,-2.162003602E-1,-3.643341601E-2,-9.458397567E-2
3.639630550E1,-2.914277132E-1,-2.838823199E-2,-8.956691846E-2
3.640624550E1,-2.930415447E-1,-2.543655753E-2,-3.593998410E-2
3.641618450E1,-2.981267220E-1,-1.214875996E-2,1.059749365E-2
3.642612350E1,-2.320353511E-1,3.796714067E-2,-6.266285598E-2
3.643606350E1,-9.613538817E-2,1.173711598E-2,-1.036635321E-1
3.644600250E1,-3.040274397E-2,-1.455500615E-1,-5.921365656E-2
3.645594250E1,4.850148439E-2,-2.207967103E-1,-8.225585237E-2
3.646588142E1,6.900401518E-2,-1.931241775E-1,-5.543394327E-2
3.647582142E1,-4.515658468E-3,-1.691184336E-1,1.476305008E-2
3.648576042E1,-3.570470676E-2,-1.357103670E-1,1.241515911E-1
3.649570042E1,-3.161063254E-2,-5.779972672E-2,2.015412444E-1
3.650563942E1,1.236247569E-3,3.502365232E-2,2.075476505E-1
3.651557842E1,8.555207402E-3,7.030048907E-2,1.908092648E-1
3.652551842E1,-4.346308485E-2,7.852635205E-2,1.294075070E-1
3.653545742E1,-1.044314177E-1,9.555578291E-2,4.714960814E-2
3.654539742E1,-1.634722160E-1,9.811627865E-2,-3.370283939E-2
3.655533642E1,-2.129573482E-1,7.675581515E-2,-1.070620070E-1
3.656527642E1,-2.227448563E-1,4.174853504E-2,-1.190120347E-1
3.657521542E1,-2.338088116E-1,4.103926778E-2,-1.130033628E-1
3.658515542E1,-2.204546481E-1,5.518952966E-2,-7.685536399E-2
3.659509442E1,-1.801103219E-1,7.353750765E-2,-1.081859149E-2
3.660503342E1,-1.691327593E-1,1.007282299E-1,7.576383501E-3
3.661497342E1,-1.896279810E-1,9.282396376E-2,-9.907010570E-3
3.662491242E1,-1.919060563E-1,2.222819030E-2,-1.378349528E-2
3.663485242E1,-1.516049995E-1,-2.928987265E-2,-3.396706045E-2
3.664479142E1,-8.533338815E-2,-1.200141013E-2,-4.764486730E-2
3.665473142E1,-4.263789654E-2,3.222283602E-2,-5.703147568E-2
3.666467042E1,2.599803641E-2,6.119169652E-2,-3.627736844E-2
3.667461042E1,9.672215626E-2,8.284569025E-2,-5.746351182E-4
3.668454942E1,1.387706535E-1,1.044844812E-1,3.274367675E-3
3.669448842E1,1.341675791E-1,1.013006723E-1,-1.402812816E-2
3.670442842E1,9.193752587E-2,7.328315377E-2,-4.442144349E-2
3.671436742E1,-1.185786098E-2,4.489959955E-2,-5.049889326E-2
3.672430742E1,-9.145820037E-2,3.926346838E-2,-7.111778364E-2
3.673424642E1,-8.916974634E-2,6.809842765E-2,-8.411460914E-2
3.674418642E1,-5.517242655E-2,8.952087164E-2,-7.456778705E-2
3.675412542E1,-1.032939881E-2,1.223149806E-1,-5.838737190E-2
3.676406542E1,6.049485460E-2,1.733670205E-1,-1.165759385E-2
3.677400442E1,1.058951220E-1,1.616749281E-1,-1.270015240E-3
3.678394342E1,7.242405161E-2,1.220647198E-1,-1.087392077E-2
3.679388342E1,-2.820229053E-2,9.673341215E-2,-1.432319328E-2
3.680382242E1,-9.331936911E-2,1.017333663E-1,-2.836257733E-2
3.681376242E1,-1.140476024E-1,8.454138279E-2,-4.228457853E-2
3.682370142E1,-9.000268221E-2,3.496050239E-2,-6.072983958E-2
3.683364142E1,-9.901309535E-2,1.833043635E-2,-7.078522325E-2
3.684358042E1,-1.267677815E-1,3.572356403E-2,-6.905313179E-2
3.685352042E1,-1.351974200E-1,3.136212587E-2,-1.048739058E-1
3.686345942E1,-1.587413800E-1,-3.067975581E-2,-1.161385667E-1
3.687339942E1,-2.342249872E-1,-6.525726557E-2,-1.080506980E-1
3.688333842E1,-2.709105644E-1,-4.410613239E-2,-1.190941881E-1
3.689327742E1,-2.593991509E-1,-3.265552998E-2,-1.300474117E-1
3.690321742E1,-2.772537701E-1,-5.872183263E-2,-1.444695691E-1
3.691315642E1,-2.899754110E-1,-7.494902551E-2,-1.420932607E-1
3.692309642E1,-2.096700436E-1,-3.545342267E-2,-1.050768042E-1
3.693303542E1,-4.248893872E-2,2.070031285E-2,-4.296782568E-2
3.694297542E1,9.152529716E-2,3.674273372E-2,6.035495996E-3
3.695291442E1,7.894808248E-2,1.005721092E-3,3.784317970E-3
3.696285442E1,-3.755301163E-2,-3.039031863E-2,-4.002872273E-2
3.697279342E1,-1.560066372E-1,-5.296992660E-2,-1.145166222E-1
3.698273242E1,-2.343789151E-1,-7.407018900E-2,-1.701837963E-1
3.699267242E1,-2.000643839E-1,-2.934600592E-2,-1.595510732E-1
3.700261142E1,1.429951206E-2,4.044752955E-2,-9.501886234E-2
3.701255142E1,2.373240115E-1,8.069566905E-2,-1.134535253E-2
3.702249042E1,3.761304791E-1,1.481965113E-1,1.619028233E-2
3.703243042E1,3.817027295E-1,1.850152588E-1,2.863016054E-2
3.704236942E1,3.193860286E-1,1.607001972E-1,-3.309816420E-2
3.705230942E1,2.827248636E-1,1.547243428E-1,-5.131326422E-2
3.706224842E1,2.258057275E-1,1.524907064E-1,-6.853521466E-2
3.707218742E1,1.283457989E-1,1.095797449E-1,-7.215858802E-2
3.708212742E1,6.864075691E-2,7.651374042E-2,-6.870186031E-2
3.709206642E1,-1.134798378E-3,6.112445354E-2,-5.808682501E-2
3.710200642E1,-3.605919421E-2,7.053320825E-2,-2.801210985E-2
3.711194542E1,-5.747067466E-2,9.477751851E-2,-2.391058043E-2
3.712188542E1,-5.602188081E-2,1.163204151E-1,1.743054986E-3
3.713182442E1,1.719461471E-2,1.295819002E-1,2.004483998E-2
3.714176442E1,6.235806987E-2,1.042681342E-1,1.578455865E-2
3.715170342E1,-6.817122549E-3,5.787632525E-2,-2.041950032E-2
3.716164242E1,-1.286117010E-1,4.663446844E-2,-2.761113703E-2
3.717158242E1,-1.936254300E-1,6.287978768E-2,-3.796421707E-2
3.718152142E1,-2.381132394E-1,5.307225287E-2,-6.964501619E-2
3.719146142E1,-2.521471417E-1,-3.392729938E-2,-6.065141380E-2
3.720140042E1,-2.118333672E-1,-1.111655098E-1,-4.968963861E-2
3.721134042E1,-1.420474331E-1,-1.487771398E-1,-1.551916815E-2
3.722127942E1,-1.231797838E-1,-1.118268299E-1,9.304016456E-3
3.723121942E1,-1.632006128E-1,-9.782859564E-2,1.522256814E-2
3.724115842E1,-1.537433262E-1,-7.278847933E-2,7.449988626E-2
3.725109842E1,-7.454235166E-2,-4.134332299E-2,8.923603915E-2
3.726103742E1,-6.832427636E-2,-4.427511692E-2,8.467506476E-2
