"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.731660633E1,2.019745231E-2,2.342365354E-1,-2.221781150E-2
3.732654633E1,-5.937204301E-2,2.643026260E-1,1.704171002E-2
3.733648633E1,-2.763832659E-1,1.359331459E-1,1.503026783E-1
3.734642633E1,-3.425895345E-1,6.672082365E-2,1.246073815E-1
3.735636633E1,-2.353656328E-1,1.364254814E-1,6.235383064E-2
3.736630533E1,-7.430875540E-2,2.650835216E-1,3.171510766E-1
3.737624533E1,1.445034099E-1,2.773936647E-1,1.489208351E-1
3.738618533E1,1.703826016E-1,1.622590649E-1,-5.654739931E-2
3.739612533E1,-1.123086405E-1,4.631287158E-3,-1.493953367E-1
3.740606433E1,-3.716080964E-1,-1.223822236E-1,-2.209092692E-1
3.741600433E1,-2.662646592E-1,-1.362193671E-1,-2.434097935E-1
3.742594433E1,2.622885525E-2,-1.303914472E-1,-1.214041306E-1
3.743588433E1,2.713341951E-1,-2.523400998E-1,-1.271213919E-2
3.744582433E1,1.322464764E-1,-2.435645986E-1,6.629046857E-2
3.745576333E1,-6.457489550E-2,-3.808089826E-1,4.053082314E-1
3.746570333E1,1.974832767E-1,-4.339522791E-1,2.773426478E-1
3.747564333E1,4.124076283E-1,-3.368042994E-1,1.005390725E-1
3.748558333E1,3.896982121E-1,-3.055158484E-1,7.316708654E-2
3.749552233E1,1.184803766E-1,-2.374758929E-1,2.922292203E-2
3.750546233E1,1.571480137E-1,-2.634547797E-1,1.352447824E-1
3.751540233E1,3.259466046E-1,-3.178052339E-1,2.987362942E-1
3.752534233E1,1.390602368E-1,-3.523570159E-1,2.556478697E-1
3.753528233E1,-5.340554416E-2,-3.884781906E-1,-3.536980748E-3
3.754522133E1,-1.347835833E-1,-4.738887620E-1,-3.268242717E-2
3.755516133E1,-1.317208117E-1,-5.618159750E-1,2.341295314E-1
3.756510133E1,1.019771951E-1,-3.864796123E-1,4.946203575E-2
3.757504133E1,4.220724910E-1,-6.615949094E-2,-1.697623582E-1
3.758498033E1,4.795710862E-1,5.606748909E-2,-2.657983437E-2
3.759492033E1,3.615877229E-1,6.790663898E-2,4.721831292E-2
3.760486033E1,2.159154546E-1,2.619201779E-2,-2.909048259E-2
3.761480033E1,3.312856972E-2,-3.697574526E-2,-7.119584396E-2
3.762474033E1,-1.628689295E-1,-4.999018550E-2,-1.718808044E-1
3.763467933E1,-4.057686996E-1,1.166329488E-1,-1.966893710E-1
3.764461933E1,-5.403359360E-1,3.064107648E-1,-1.834223311E-1
3.765455933E1,-5.629722619E-1,4.616291973E-1,-6.749572590E-2
3.766449933E1,-4.264438695E-1,5.547893760E-1,-7.639913499E-2
3.767443833E1,-1.906496358E-1,6.220665622E-1,6.072625816E-2
3.768437833E1,-2.393616199E-2,6.567610162E-1,8.924488306E-2
3.769431833E1,-3.930615306E-2,6.220861503E-1,-8.670251369E-3
3.770425833E1,-1.869103414E-1,5.434425616E-1,-2.002735680E-1
3.771419833E1,-3.620800585E-1,3.936749035E-1,-9.752702549E-2
3.772413733E1,-3.614362800E-1,1.964299008E-1,-2.243276976E-1
3.773407733E1,-4.020311594E-1,1.124413723E-1,-3.896661986E-1
3.774401733E1,-3.251174694E-1,-5.704572827E-2,-2.097543897E-1
3.775395733E1,-1.086821973E-2,-1.035641295E-1,-2.133572978E-1
3.776389633E1,2.507362086E-1,-6.220355719E-2,-8.060635284E-2
3.777383633E1,2.419688934E-1,-1.530304044E-2,1.791962560E-1
3.778377633E1,6.895679891E-2,-1.362810552E-2,3.588601430E-1
3.779371633E1,-4.738583565E-3,4.374974459E-2,4.144722801E-1
3.780365633E1,7.639971972E-2,-1.079194281E-1,5.260434406E-1
3.781359533E1,-1.512908578E-2,-5.886979643E-1,8.828639285E-1
3.782353533E1,-2.443054408E-1,-6.570928457E-1,1.032246401E0
3.783347533E1,-3.192106122E-1,1.631022334E-2,6.997916995E-1
3.784341533E1,-6.024971008E-2,1.175922430E0,-4.991648135E-1
3.785335533E1,-6.499302989E-1,1.579319791E0,-7.826191172E-2
3.786329433E1,-9.094940490E-1,1.434281069E0,-9.074687196E-1
3.787323433E1,-8.035097569E-1,1.023846291E0,-1.318824288E0
3.788317433E1,-6.687910777E-1,2.076708806E-1,-2.718728699E-1
3.789311433E1,-1.506429863E-1,-2.878011239E-1,-1.204238449E-1
3.790305333E1,1.624140161E-1,-4.209428090E-1,-2.919856837E-1
3.791299333E1,1.551886117E-1,-2.687394932E-1,-1.638619329E-1
3.792293333E1,3.220090896E-1,-2.893763638E-1,2.429138035E-2
3.793287333E1,7.053876311E-1,-4.995863977E-1,2.948895572E-1
3.794281333E1,9.976086652E-1,-7.029037338E-1,3.897771496E-1
3.795275233E1,1.213507163E0,-7.793356133E-1,3.529472923E-1
3.796269233E1,1.113023347E0,-6.047906712E-1,2.805458987E-1
3.797263233E1,8.263823104E-1,-4.092241117E-1,2.346569502E-1
3.798257233E1,3.667742032E-1,-4.233229181E-1,2.617630340E-1
3.799251133E1,9.450562298E-2,-6.336656839E-1,2.230898421E-1
3.800245133E1,-1.365704924E-1,-7.794777006E-1,2.525570315E-1
3.801239133E1,-3.749117732E-1,-7.442184055E-1,1.247899608E-1
3.802233133E1,-5.010718828E-1,-4.809940061E-1,1.795011882E-1
3.803227133E1,-4.265005875E-1,-2.770989650E-1,2.413998131E-1
3.804221033E1,-3.461329472E-1,-7.097759664E-2,2.080975811E-1
3.805215033E1,-3.368534160E-1,1.744870546E-1,1.089194481E-1
3.806209033E1,-2.139367568E-1,4.611535263E-1,-1.538883372E-1
3.807203033E1,-2.246190351E-1,7.164546561E-1,-4.008658093E-1
3.808196933E1,-3.693949252E-1,7.994015032E-1,-4.342345534E-1
3.809190933E1,-4.628404480E-1,7.452407911E-1,-3.865021241E-1
3.810184933E1,-6.378762639E-1,5.755958158E-1,-5.351430237E-2
3.811178933E1,-7.119867986E-1,2.862095118E-1,2.678463310E-3
3.812172933E1,-7.642381024E-1,2.151392367E-1,1.566749740E-1
3.813166833E1,-3.088686419E-1,-1.102056894E-1,7.884853363E-1
3.814160833E1,4.908866179E-1,-1.273041174E-1,7.113991535E-1
3.815154833E1,1.033647979E0,8.629145443E-2,2.345212948E-1
3.816148833E1,1.424675848E0,1.637650153E-1,-2.946775956E-1
3.817142733E1,1.466975775E0,-1.364769369E-1,-4.561874861E-1
3.818136733E1,8.034226334E-1,-6.096274880E-1,-4.726947606E-1
3.819130733E1,-1.730313903E-1,-8.288913506E-1,-3.945895542E-1
3.820124733E1,-5.405142760E-1,-7.303698599E-1,-3.045925730E-1
3.821118733E1,-2.751910186E-1,-2.749123988E-1,-4.019428664E-1
3.822112633E1,3.042891026E-2,1.185090280E-1,-1.477531461E-1
3.823106633E1,6.306222081E-3,2.427781481E-1,4.048787534E-2
3.824100633E1,-2.582738543E-1,2.076372591E-1,4.597314835E-2
3.825094633E1,-4.704868519E-1,1.621774963E-1,1.458017841E-2
3.826088650E1,-4.905012864E-1,1.809052509E-1,-8.687442183E-2
3.827082550E1,-4.650623900E-1,2.061447573E-1,-1.720725931E-1
3.828076550E1,-3.801491243E-1,2.625426140E-1,-2.725031997E-1
3.829070550E1,-2.232092714E-1,3.935743314E-1,-4.080298179E-1
3.830064550E1,-1.509183902E-1,5.345141557E-1,-4.440593375E-1
3.831058450E1,-9.580195069E-2,5.499937820E-1,-3.571743907E-1
3.832052450E1,-5.041527808E-2,4.514544573E-1,-1.650131035E-1
3.833046450E1,-5.727230787E-2,1.348938033E-1,1.168240066E-1
3.834040450E1,-2.038865626E-2,-1.332922509E-1,-2.068331207E-1
3.835034450E1,-6.488321918E-1,-7.211830071E-1,8.237108637E-1
3.836028350E1,-1.302350342E-1,-1.156275493E0,8.116356325E-1
3.837022350E1,4.169286954E-1,-9.287547773E-1,6.758264476E-1
3.838016350E1,8.613322878E-1,-6.428025430E-1,5.966259116E-1
3.839010350E1,1.184491525E0,-5.495292208E-1,2.002788305E-1
3.840004250E1,8.234815067E-1,-7.573158762E-1,1.641434763E-1
3.840998250E1,2.179344982E-1,-9.101863593E-1,1.985767061E-1
3.841992250E1,2.160721600E-2,-8.487502491E-1,3.095504272E-1
3.842986250E1,6.476083696E-2,-6.438117725E-1,3.441361231E-1
3.843980250E1,2.082450771E-1,-5.679327473E-1,4.459079348E-1
3.844974150E1,2.415765452E-1,-5.007736748E-1,3.938642071E-1
3.845968150E1,1.333054072E-1,-5.266341555E-1,3.374111672E-1
3.846962150E1,-4.072644174E-2,-5.390708908E-1,3.427595423E-1
3.847956150E1,-1.512803328E-1,-3.980442354E-1,3.139544038E-1
3.848950050E1,-1.966845471E-1,-3.511840644E-1,2.164227737E-1
3.849944050E1,-2.926578212E-1,-5.011101821E-1,2.533064984E-2
3.850938050E1,-3.206806022E-1,-6.884418154E-1,-5.101227880E-2
3.851932050E1,-2.235513335E-1,-6.931380066E-1,-9.168733813E-2
3.852926050E1,1.984334493E-1,-6.403733173E-1,-2.008507613E-1
3.853919950E1,5.907167155E-1,-5.884032646E-1,-2.617897850E-1
3.854913950E1,7.114149410E-1,-5.434893394E-1,-2.932828885E-1
3.855907950E1,5.029055697E-1,-5.618782479E-1,-3.401923223E-1
3.856901950E1,3.076167530E-1,-6.214926580E-1,-2.991488153E-1
3.857895850E1,4.426061583E-1,-7.517735928E-1,-2.581393683E-1
3.858889850E1,4.601214927E-1,-6.807369393E-1,-2.760521673E-1
3.859883850E1,4.609804487E-1,-5.093211347E-1,-2.173689263E-1
3.860877850E1,4.565821731E-1,-2.557604286E-1,-2.627300173E-1
3.861871850E1,3.479391521E-1,-3.956752360E-2,-3.001235461E-1
3.862865750E1,2.323426223E-1,6.365132779E-2,-2.323186487E-1
3.863859750E1,-7.379478514E-2,1.798200077E-1,-3.433132736E-1
3.864853750E1,-3.634980083E-1,1.547106019E-1,-3.473971152E-1
3.865847750E1,-4.462431264E-1,1.006197640E-1,-2.533813427E-1
3.866841750E1,-3.266196191E-1,2.278794426E-1,-2.512829232E-1
3.867835650E1,1.435310179E-1,3.845243034E-1,-1.897105730E-1
3.868829650E1,9.324788690E-2,6.642065683E-1,-1.477271260E-1
3.869823650E1,-2.891851598E-1,8.410371870E-1,-1.079315610E-1
3.870817650E1,-4.278080249E-1,9.076340497E-1,-1.729455824E-1
3.871811550E1,-2.980132860E-1,9.910787871E-1,-1.392895938E-1
3.872805550E1,-2.489551467E-1,1.091809064E0,-1.195043702E-1
3.873799550E1,-5.589920622E-1,1.154224290E0,-2.019525960E-2
3.874793550E1,-6.891645312E-1,1.136504888E0,1.274824575E-2
3.875787550E1,-6.752142441E-1,1.134883747E0,1.004377694E-1
3.876781450E1,-5.708665878E-1,1.184836510E0,1.106468618E-1
3.877775450E1,-3.928054225E-1,1.177775998E0,1.018643439E-1
3.878769450E1,-4.899282593E-1,1.249592670E0,7.972853959E-2
3.879763450E1,-5.665571898E-1,1.277152059E0,-1.896559015E-2
3.880757350E1,-5.236748797E-1,1.197359785E0,-1.130326720E-1
3.881751350E1,-4.424184626E-1,1.069263369E0,-1.777290434E-1
3.882745350E1,-3.055006456E-1,9.213469398E-1,-2.890677769E-1
3.883739350E1,-3.115279555E-1,8.031691566E-1,-3.419504339E-1
3.884733350E1,-3.656176239E-1,6.109703010E-1,-3.446207111E-1
3.885727250E1,-3.431216311E-1,3.649191740E-1,-3.227166027E-1
3.886721250E1,-2.522547305E-1,1.302999383E-1,-3.109175062E-1
3.887715250E1,-1.707422054E-1,1.849678963E-2,-3.269314219E-1
3.888709250E1,-6.471347451E-2,-7.835941404E-2,-2.969711660E-1
3.889703250E1,-3.226961374E-2,-1.362784240E-1,-2.964193350E-1
3.890697150E1,-9.464244783E-2,-1.404661998E-1,-2.623129646E-1
3.891691150E1,-1.493098211E-1,-1.180023667E-1,-1.872864635E-1
3.892685150E1,-1.089435679E-1,-1.308603939E-1,-5.130127743E-2
3.893679150E1,-1.007007480E-2,-2.576786077E-1,1.746418597E-1
3.894673050E1,-4.118252456E-2,-3.306316862E-1,2.538590603E-1
3.895667050E1,-1.377808660E-1,-3.303670996E-1,3.285087083E-1
3.896661050E1,-1.433240265E-1,-2.946254092E-1,3.549887015E-1
3.897655050E1,-6.352941334E-2,-2.150684854E-1,3.622784252E-1
3.898649050E1,8.551611364E-2,-1.820618302E-1,3.843269598E-1
3.899642950E1,1.591617948E-1,-1.725864172E-1,4.056166720E-1
3.900636950E1,6.468365371E-2,-1.148527640E-1,3.536260079E-1
3.901630950E1,-3.626501620E-2,-7.019319266E-2,2.695847082E-1
3.902624950E1,-9.883373201E-2,-4.378131956E-2,2.356726116E-1
3.903618850E1,-9.471086025E-2,1.858829856E-3,1.746639329E-1
3.904612850E1,-1.135073197E-1,6.979792088E-2,9.466159746E-2
3.905606850E1,-1.308326197E-1,1.370464557E-1,4.383292124E-2
3.906600850E1,-1.196884114E-1,1.596713796E-1,-2.553552166E-2
3.907594850E1,-9.945996881E-2,1.472153485E-1,-6.366623819E-2
3.908588750E1,-7.718149245E-2,1.171252844E-1,-9.499225751E-2
3.909582750E1,-2.392680645E-2,7.701630861E-2,-9.659424841E-2
3.910576750E1,2.268076479E-2,5.493956119E-2,-1.044793649E-1
3.911570750E1,4.346410811E-2,3.167787552E-2,-8.660077214E-2
3.912564650E1,6.497367561E-2,6.018831432E-3,-9.855145767E-2
3.913558650E1,7.233181179E-2,-3.220997214E-2,-9.291342616E-2
3.914552650E1,7.557467759E-2,-4.924612731E-2,-8.230189919E-2
3.915546650E1,7.806325257E-2,-2.314386427E-2,-6.444435641E-2
3.916540650E1,8.809005797E-2,1.616608948E-2,-2.935886979E-2
3.917534550E1,8.518808484E-2,2.927788585E-2,-1.603671983E-2
3.918528550E1,7.325684130E-2,2.273222029E-2,7.971216738E-4
3.919522550E1,5.353301346E-2,4.198300838E-4,1.723028272E-3
3.920516550E1,4.608249128E-2,-1.853128821E-2,3.475438803E-3
3.921510550E1,2.591778338E-2,-1.267910242E-2,1.666281044E-2
3.922504450E1,3.250408709E-2,-2.481850684E-3,3.854075253E-2
3.923498450E1,3.123933434E-2,-1.187394083E-2,1.985889852E-2
3.924492450E1,2.785788953E-2,-2.692788988E-2,1.155351341E-2
3.925486450E1,2.894605637E-2,-1.906718552E-2,5.284421146E-4
3.926480396E1,2.345025837E-2,-9.596450329E-3,7.946804613E-3
3.927474396E1,-6.788032651E-3,1.051387846E-2,-8.256268501E-3
3.928468396E1,-4.362081349E-2,2.058132201E-2,5.616104454E-3
3.929462396E1,-8.736441851E-2,2.216504037E-2,2.558507681E-2
3.930456396E1,-1.251508802E-1,2.641508907E-2,4.071767092E-2
3.931450296E1,-1.327165926E-1,4.901779354E-2,4.472476780E-2
3.932444296E1,-1.539396465E-1,7.864943594E-2,5.253781736E-2
3.933438296E1,-1.488929147E-1,9.337681800E-2,5.915891200E-2
3.934432296E1,-1.286785054E-1,4.358456075E-2,7.709729254E-2
3.935426196E1,-1.207221991E-1,-1.106293201E-3,3.946432024E-2
3.936420196E1,-9.867176414E-2,-2.825140715E-2,-6.251258254E-3
3.937414196E1,-6.818905950E-2,-4.728000104E-2,-2.634404540E-2
3.938408196E1,-2.420337975E-2,-4.260281324E-2,-5.110992730E-2
3.939402196E1,4.223677754E-2,-5.225510448E-2,-3.532653809E-2
3.940396096E1,2.410339236E-2,-5.896332264E-2,-2.959100425E-2
3.941390096E1,-1.740599155E-2,-5.407154202E-2,-6.146724656E-2
3.942384096E1,-1.429644227E-2,-4.873186469E-2,-6.210810140E-2
3.943378096E1,4.051301837E-2,-3.785955191E-2,-6.076558068E-2
3.944371996E1,3.463188887E-2,-6.238102019E-3,-6.000734299E-2
3.945365996E1,4.858685374E-2,2.173234642E-2,-5.290326834E-2
3.946359996E1,7.722827017E-2,4.389300138E-2,-2.691824198E-2
3.947353996E1,6.008949637E-2,4.863889396E-2,-8.534157425E-3
3.948347996E1,4.832372904E-2,6.419891953E-2,-1.521752492E-2
3.949341896E1,1.937591851E-2,4.560126543E-2,1.032150507E-2
3.950335896E1,-1.440753937E-2,6.790079176E-3,1.948146075E-2
3.951329896E1,1.018292606E-2,-1.606785625E-2,1.164268345E-2
3.952323896E1,6.256754637E-2,-3.778149158E-2,1.166577995E-2
3.953317896E1,1.219319880E-2,-7.405732512E-2,3.881791055E-2
3.954311796E1,-6.032163084E-2,-9.259767652E-2,3.307828367E-2
3.955305796E1,-6.919828892E-2,-7.401464045E-2,3.375743777E-2
3.956299796E1,-7.109161735E-2,-5.602714330E-2,3.926873088E-2
3.957293796E1,-7.707916617E-2,-5.337630808E-2,3.613564655E-2
3.958287696E1,-7.452919543E-2,-2.376454622E-2,2.863966227E-3
3.959281696E1,-2.291640759E-2,1.536794454E-2,-1.218925193E-2
3.960275696E1,1.188680470E-2,4.264169723E-2,-1.884382188E-2
3.961269696E1,1.907069385E-2,4.831028044E-2,-7.406814247E-3
3.962263696E1,-1.585414052E-2,4.922624677E-2,-2.352174059E-2
3.963257596E1,-4.435230017E-2,3.723945469E-2,-2.608866826E-2
3.964251596E1,-4.707768738E-2,2.365111023E-2,-4.486246973E-2
3.965245596E1,-1.538460910E-2,1.734079510E-2,-3.847672552E-2
3.966239596E1,8.423498869E-3,4.319630563E-3,-3.980638236E-2
3.967233496E1,1.521445513E-2,-2.131543994E-2,-2.969713122E-2
3.968227496E1,7.819481492E-3,-3.397320002E-2,-4.453590274E-2
3.969221496E1,7.446429133E-3,-2.746291012E-2,-4.668592393E-2
3.970215496E1,2.635340095E-2,-9.682989120E-4,-2.412283435E-2
3.971209496E1,1.492384851E-2,1.332580447E-3,-1.460312873E-2
3.972203396E1,-1.649499536E-3,-9.134227931E-3,-1.655083627E-2
3.973197396E1,-1.083489060E-2,1.833102107E-3,-3.081424177E-2
3.974191396E1,-1.582256556E-2,2.102746457E-2,-2.481178254E-2
3.975185396E1,-2.680480599E-2,2.082105786E-2,-1.329890728E-2
3.976179296E1,-7.950459123E-2,3.442109674E-2,-1.510291949E-2
3.977173296E1,-1.363038594E-1,2.864434004E-2,-3.797328025E-3
3.978167296E1,-1.410459512E-1,5.471824408E-3,-7.690550387E-4
3.979161296E1,-1.255753881E-1,5.808039308E-3,-7.537060976E-4
3.980155296E1,-1.220331448E-1,8.575818837E-3,3.458978891E-2
3.981149196E1,-8.657621384E-2,2.255797327E-2,4.469640881E-2
3.982143196E1,-4.602109551E-2,3.740960866E-2,4.573282778E-2
3.983137196E1,-3.126623154E-2,2.714160562E-2,6.231670082E-2
3.984131196E1,-4.796704888E-2,3.701521397E-2,5.135872632E-2
3.985125196E1,-8.185634136E-2,8.008931279E-3,4.262254760E-2
3.986119096E1,-1.197819668E-1,-2.432821780E-2,3.278986976E-2
3.987113096E1,-1.206257200E-1,-4.144038677E-2,1.325666115E-2
3.988107096E1,-9.092420340E-2,-2.134350657E-2,1.340006411E-2
3.989101096E1,-4.323899031E-2,2.073802739E-2,1.427948534E-2
3.990094996E1,2.610021651E-2,6.168987930E-2,2.375475213E-2
3.991088996E1,2.159552157E-2,6.746634364E-2,1.146522045E-2
3.992082996E1,5.212792754E-3,3.136534184E-2,4.770158529E-3
3.993076996E1,-1.467768073E-2,-2.882677317E-3,-4.202393889E-3
3.994070996E1,-1.448355317E-2,-2.283600837E-2,-1.059515476E-2
3.995064896E1,-1.502266645E-2,-2.546900958E-2,-1.715119913E-2
3.996058896E1,-7.404329181E-3,-1.649382591E-2,-3.474415541E-2
3.997052896E1,-7.188566923E-3,-9.778883457E-3,-2.880046070E-2
3.998046896E1,-3.587266803E-3,-1.498202831E-2,-3.386005640E-2
3.999040796E1,-8.650370836E-3,-2.099530488E-2,-2.743308932E-2
4.000034796E1,-1.066649079E-2,-6.813760400E-3,-2.798492029E-2
4.001028796E1,-1.641547322E-2,1.437537968E-3,-5.487933487E-2
4.002022796E1,-2.282928407E-2,1.330416977E-2,-4.849739134E-2
4.003016796E1,-2.838238478E-2,-7.466894388E-3,-4.080391735E-2
4.004010696E1,-1.252882898E-2,-1.392543644E-2,-3.044674426E-2
4.005004696E1,1.221483350E-3,1.681805402E-2,-4.286213726E-2
4.005998696E1,9.925063848E-3,3.563965648E-2,-4.428111032E-2
4.006992696E1,-4.332202077E-3,2.851511657E-2,-3.160595477E-2
4.007986696E1,-1.585764885E-2,2.455567449E-2,-1.406196892E-2
4.008980596E1,-1.063082278E-2,2.591515213E-2,-2.385956347E-3
4.009974596E1,3.426936150E-2,-6.578409970E-3,2.792089328E-2
4.010968596E1,3.414423108E-2,-2.144524813E-2,3.075693905E-2
4.011962596E1,-1.260250390E-2,-2.109821588E-2,2.840109587E-2
4.012956496E1,-3.934065163E-2,-1.489958256E-2,3.026387259E-2
4.013950496E1,-5.052871406E-2,8.415897489E-3,3.932837248E-2
4.014944496E1,-5.406803370E-2,7.157284319E-3,6.486243233E-2
4.015938496E1,-6.431235552E-2,3.301337957E-3,6.819651470E-2
4.016932496E1,-7.057063043E-2,1.253175259E-2,8.472323120E-2
4.017926396E1,-4.986739397E-2,2.555584073E-2,9.020704240E-2
4.018920396E1,-2.098916531E-2,3.783411652E-2,9.199292824E-2
4.019914396E1,-1.701130450E-2,4.711306304E-2,9.923543572E-2
4.020908396E1,-1.719081402E-3,5.573390543E-2,9.223792657E-2
4.021902296E1,-7.648742795E-3,5.159495384E-2,7.284563586E-2
4.022896296E1,-2.008226216E-2,5.568888187E-2,3.228423178E-2
4.023890296E1,-1.171548128E-2,4.879852295E-2,-5.412328988E-3
4.024884296E1,-2.015008986E-2,2.204985023E-2,-8.287843466E-3
4.025878296E1,-3.442080438E-2,6.475791335E-4,-3.377351761E-2
4.026872208E1,-5.224019408E-2,-1.199907124E-2,-8.048107624E-2
4.027866208E1,-1.029215205E-1,-4.880670905E-3,-7.913270831E-2
4.028860208E1,-1.159695822E-1,7.776796818E-5,-7.610326588E-2
4.029854208E1,-9.157265961E-2,-6.602968276E-3,-7.247346058E-2
4.030848208E1,-7.836906195E-2,-2.070206702E-2,-5.990267783E-2
4.031842108E1,-8.220425069E-2,-1.276768774E-2,-4.649662033E-2
4.032836108E1,-7.167341530E-2,-8.504775167E-3,-1.949944094E-2
4.033830108E1,-5.108186066E-2,2.794384360E-3,5.703374147E-3
4.034824108E1,-3.649364233E-2,2.177298456E-2,9.877116680E-3
4.035818008E1,-3.339754164E-2,2.135432392E-2,9.309936762E-3
4.036812008E1,-5.632622838E-2,2.011442184E-4,-3.830803335E-3
4.037806008E1,-8.046353459E-2,-3.477105260E-2,-2.609553874E-2
4.038800008E1,-7.514490724E-2,-3.752684534E-2,-3.856706500E-2
4.039794008E1,-6.606652021E-2,-1.037646890E-2,-4.331573501E-2
4.040787908E1,-4.884705484E-2,1.004902482E-2,-3.543851227E-2
4.041781908E1,-3.788644910E-2,2.199313223E-2,-3.190197006E-2
4.042775908E1,-4.242739677E-2,3.607995182E-2,-2.355667770E-2
4.043769908E1,-1.686512411E-2,3.756426752E-2,-1.078343511E-2
4.044763808E1,-1.668795347E-2,4.175116628E-2,-3.961488605E-4
4.045757808E1,-1.496711791E-2,2.299592972E-2,1.110371634E-2
4.046751808E1,-3.201350570E-3,2.044332772E-2,3.839866519E-2
4.047745808E1,1.154181898E-2,1.791323751E-2,3.844222695E-2
4.048739808E1,6.830717325E-3,1.287673831E-2,5.355976447E-2
4.049733708E1,-2.566459894E-2,9.344727695E-3,6.506401509E-2
4.050727708E1,-3.070723772E-2,-8.531672359E-3,6.138728589E-2
4.051721708E1,-2.164171457E-2,-3.804490864E-3,7.554222554E-2
4.052715708E1,-3.512831748E-2,1.344274879E-2,7.343635082E-2
4.053709708E1,-3.113817751E-2,1.944783926E-2,5.684473023E-2
4.054703608E1,-5.012817979E-3,1.473615289E-2,5.996655867E-2
4.055697608E1,-2.206388354E-2,5.915335715E-3,3.780692697E-2
4.056691608E1,-5.135141730E-2,-2.583299875E-3,2.057693660E-2
4.057685608E1,-6.853346050E-2,-4.198300838E-4,-2.359351516E-3
4.058679508E1,-7.508468091E-2,-4.715487063E-3,-4.598835111E-3
4.059673508E1,-4.606436491E-2,-2.078685164E-4,-8.572018147E-3
4.060667508E1,-3.472135127E-2,2.939395308E-3,-5.449020267E-3
4.061661508E1,-4.212100267E-2,3.170945048E-3,9.295903444E-3
4.062655508E1,-4.163509905E-2,2.625399828E-2,8.304508030E-3
4.063649408E1,-2.624990523E-2,2.646946818E-2,-4.079017639E-3
4.064643408E1,-3.470731795E-2,3.950378895E-3,1.025777042E-2
4.065637408E1,-2.309708655E-2,-1.385410041E-2,-3.555107117E-4
4.066631408E1,9.159663320E-3,-2.989125878E-2,-8.371020108E-3
4.067625308E1,-1.876663864E-2,-1.789920419E-2,-2.479950339E-2
4.068619308E1,-9.405246377E-3,-2.939541489E-2,-1.628888100E-2
4.069613308E1,-1.051329374E-3,-3.118729413E-2,-1.558575332E-2
4.070607308E1,-2.580025434E-2,-6.107416749E-4,-2.251908928E-3
4.071601308E1,-2.255972743E-2,-6.850013137E-4,1.369125545E-2
4.072595208E1,-2.220597088E-2,1.195960253E-2,1.692184210E-2
4.073589208E1,-3.283445477E-2,1.459786624E-2,7.126294076E-4
4.074583208E1,-2.088099182E-2,2.194109201E-2,-8.659287840E-3
4.075577208E1,-2.076931000E-2,2.503426909E-2,-2.505531907E-4
4.076571208E1,-4.494754672E-3,1.381170809E-2,-1.577988088E-2
4.077565108E1,-4.374886751E-3,1.884849966E-3,-8.861747682E-3
4.078559108E1,-2.755500376E-2,-3.972598314E-3,-8.510037661E-3
4.079553108E1,-4.491480231E-2,2.999329269E-3,-6.458834410E-3
4.080547108E1,-4.250633419E-2,3.520023823E-3,-1.551851034E-3
4.081541008E1,-5.073161244E-2,6.645068228E-3,-2.452322245E-3
4.082535008E1,-6.667229176E-2,-3.569725156E-3,1.353688896E-2
4.083529008E1,-6.411705852E-2,-1.329890728E-2,1.141084135E-2
4.084523008E1,-6.643957257E-2,-1.077992678E-2,-5.322720408E-3
4.085517008E1,-7.297266662E-2,1.945368648E-3,-1.482853889E-2
4.086510908E1,-7.159447789E-2,-2.090379596E-3,-3.086394310E-2
4.087504908E1,-5.403119624E-2,1.002826720E-2,-3.216524094E-2
4.088498908E1,-2.404433548E-2,2.869111776E-2,-1.230517298E-2
4.089492908E1,-6.809082627E-3,5.234690577E-2,2.092572302E-2
