"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237183392E1,-8.183931427E0,-2.661764832E0,-1.306183777E0
3.238182892E1,-8.320746918E0,-2.593955841E0,-1.712588654E0
3.239182292E1,-8.404572601E0,-2.511926422E0,-2.029329987E0
3.240181792E1,-8.405171356E0,-2.344873810E0,-2.220033417E0
3.241181292E1,-8.369545441E0,-2.085014191E0,-2.361788635E0
3.242180792E1,-8.329279175E0,-1.926643524E0,-2.251018982E0
3.243180292E1,-8.296197968E0,-2.242337036E0,-1.939067688E0
3.244179792E1,-8.229137421E0,-2.807112579E0,-1.698068848E0
3.245179292E1,-8.128097534E0,-3.346141663E0,-1.456321564E0
3.246178692E1,-8.069569244E0,-3.780538330E0,-1.241667938E0
3.247178192E1,-8.035739594E0,-4.089046783E0,-1.009351044E0
3.248177692E1,-8.021369476E0,-4.391118622E0,-5.572911072E-1
3.249177192E1,-8.040529633E0,-4.790637817E0,1.004411316E-1
3.250176692E1,-7.891739044E0,-5.220543823E0,1.164428558E0
3.251176192E1,-7.574698334E0,-5.637426910E0,2.871329041E0
3.252175692E1,-7.244485016E0,-6.024372253E0,5.000351715E0
3.253175092E1,-6.868167572E0,-6.216722260E0,6.884783020E0
3.254174592E1,-6.391408997E0,-5.988147583E0,8.221353607E0
3.255174092E1,-5.924679565E0,-5.539380798E0,9.084907837E0
3.256173592E1,-5.450016632E0,-5.188660126E0,9.727970581E0
3.257173092E1,-5.089566193E0,-4.979544983E0,9.889335022E0
3.258172592E1,-4.978048096E0,-4.923262024E0,1.053853500E1
3.259171992E1,-4.724774780E0,-4.878056030E0,1.116483261E1
3.260171492E1,-4.540058899E0,-4.824168091E0,1.147498764E1
3.261170992E1,-4.622687073E0,-4.783602448E0,1.131556915E1
3.262170492E1,-4.910388794E0,-4.742887115E0,1.056532928E1
3.263169992E1,-5.487139435E0,-4.823569336E0,9.573042755E0
3.264169492E1,-6.127208405E0,-5.077291718E0,8.284522247E0
3.265168992E1,-7.050338745E0,-5.262306976E0,6.555467834E0
3.266168392E1,-8.069569244E0,-5.334007874E0,5.182223511E0
3.267167892E1,-8.985813904E0,-5.365891571E0,3.811374207E0
3.268167392E1,-9.774374084E0,-5.362299042E0,2.642005920E0
3.269166892E1,-1.019664597E1,-5.169350281E0,1.725611572E0
3.270166392E1,-1.023586441E1,-4.850662994E0,1.144070892E0
3.271165892E1,-9.960287476E0,-4.535268860E0,9.430389404E-1
3.272165392E1,-9.623338165E0,-4.305496674E0,8.988807678E-1
3.273164792E1,-9.225615234E0,-4.019291840E0,8.220904541E-1
3.274164292E1,-8.832532654E0,-3.689527588E0,6.870712280E-1
3.275163792E1,-8.650062103E0,-3.485950928E0,5.914201355E-1
3.276163292E1,-8.619675293E0,-3.449726257E0,4.748126221E-1
3.277162792E1,-8.607101440E0,-3.429218903E0,1.496887207E-1
3.278162292E1,-8.654103699E0,-3.347189484E0,-3.589535522E-1
3.279161792E1,-8.696315918E0,-3.275488586E0,-7.920030212E-1
3.280161192E1,-8.699758759E0,-3.330274658E0,-1.072669373E0
3.281160692E1,-8.633296967E0,-3.409759369E0,-1.240021362E0
3.282160192E1,-8.417296143E0,-3.462300110E0,-1.245559845E0
3.283159692E1,-8.131240997E0,-3.442840576E0,-1.186133423E0
3.284159192E1,-7.814948730E0,-3.450923767E0,-1.051263885E0
3.285158692E1,-7.483986969E0,-3.548221436E0,-7.400610352E-1
3.286158092E1,-7.213200073E0,-3.750899963E0,-4.486170959E-1
3.287157592E1,-7.020101624E0,-3.999532928E0,-2.408491516E-1
3.288157092E1,-6.837481384E0,-4.237687683E0,-1.642085266E-1
3.289156592E1,-6.748266907E0,-4.539909210E0,9.131011963E-3
3.290156092E1,-6.740483093E0,-5.018164673E0,4.583468628E-1
3.291155592E1,-6.681206360E0,-5.653443604E0,1.438358917E0
3.292155092E1,-6.616989899E0,-6.390211487E0,2.889591064E0
3.293154492E1,-6.635102234E0,-7.079528046E0,4.509672089E0
3.294153992E1,-6.599626007E0,-7.269932098E0,5.837111664E0
3.295153492E1,-6.604266357E0,-6.929090881E0,6.668333130E0
3.296152992E1,-6.441405029E0,-6.313720551E0,7.131619720E0
3.297152492E1,-6.054609375E0,-5.837111664E0,7.716453552E0
3.298151992E1,-5.561235352E0,-5.675747223E0,8.587192841E0
3.299151492E1,-5.134023743E0,-5.573809204E0,9.460925903E0
3.300150892E1,-4.911586304E0,-5.523513794E0,1.051772827E1
3.301150392E1,-4.727020111E0,-5.438340912E0,1.115180969E1
3.302149892E1,-4.644242249E0,-5.319338379E0,1.131811386E1
3.303149392E1,-4.842430115E0,-5.193001099E0,1.088641159E1
3.304148892E1,-5.234315186E0,-5.095553741E0,1.001537292E1
3.305148392E1,-5.808970184E0,-5.143903198E0,8.987161102E0
3.306147892E1,-6.487808533E0,-5.373376007E0,7.846682739E0
3.307147292E1,-7.335944824E0,-5.542973328E0,6.579418030E0
3.308146792E1,-8.071215820E0,-5.588478699E0,5.492228851E0
3.309146292E1,-8.622968445E0,-5.569318542E0,4.549489288E0
3.310145792E1,-9.041797485E0,-5.587131500E0,3.841910706E0
3.311145292E1,-9.221573639E0,-5.601052551E0,3.226390686E0
3.312144792E1,-9.101822662E0,-5.547463989E0,2.716401215E0
3.313144192E1,-8.831634521E0,-5.498515778E0,2.358645172E0
3.314143692E1,-8.566386108E0,-5.466033325E0,2.063309326E0
3.315143192E1,-8.333919525E0,-5.449417877E0,1.660796356E0
3.316142692E1,-8.174201660E0,-5.365592194E0,1.213526459E0
3.317142192E1,-8.082741852E0,-5.132377167E0,6.900650024E-1
3.318141692E1,-8.133037262E0,-4.802014160E0,2.017803955E-1
3.319141192E1,-8.230035553E0,-4.403542786E0,-3.201841736E-1
3.320140592E1,-8.232430573E0,-3.956272888E0,-8.855584717E-1
3.321140092E1,-8.267906799E0,-3.483406219E0,-1.325792999E0
3.322139592E1,-8.368497620E0,-3.244652710E0,-1.575473785E0
3.323139092E1,-8.447832642E0,-3.360212402E0,-1.651515656E0
3.324138592E1,-8.417296143E0,-3.671265564E0,-1.566342773E0
3.325138092E1,-8.291258240E0,-3.971990204E0,-1.418001251E0
3.326137592E1,-8.152945862E0,-4.088448029E0,-1.311273193E0
3.327136992E1,-7.986641693E0,-4.001478882E0,-1.256038055E0
3.328136492E1,-7.867190094E0,-3.879332886E0,-1.200653229E0
3.329135992E1,-7.723189545E0,-3.906426544E0,-1.184187469E0
3.330135492E1,-7.557783508E0,-3.968996429E0,-1.063089294E0
3.331134992E1,-7.398514709E0,-4.092190247E0,-7.993377686E-1
3.332134492E1,-7.316934357E0,-4.367916870E0,-2.887495422E-1
3.333133992E1,-7.258256378E0,-4.805157623E0,5.730084229E-1
3.334133392E1,-7.244934082E0,-5.319937134E0,1.815424805E0
3.335132892E1,-7.247778168E0,-5.801785126E0,3.251239014E0
3.336132392E1,-7.280260620E0,-6.158493347E0,4.833149414E0
3.337131892E1,-7.382348328E0,-6.243217163E0,6.076314240E0
3.338131392E1,-7.632029114E0,-6.012247467E0,6.653214569E0
3.339130892E1,-7.681725769E0,-5.446873169E0,6.736291809E0
3.340130292E1,-7.338339844E0,-4.904101868E0,6.816824341E0
3.341129792E1,-6.906637573E0,-4.744384003E0,7.478298798E0
3.342129292E1,-6.397995300E0,-4.788242798E0,8.242908783E0
3.343128792E1,-6.041436768E0,-4.850662994E0,9.221124573E0
3.344128292E1,-5.641917572E0,-4.819976807E0,9.996661835E0
3.345127792E1,-5.322032776E0,-4.794230347E0,1.026041336E1
3.346127292E1,-5.355263672E0,-4.767136688E0,9.906100159E0
3.347126692E1,-5.772296448E0,-4.752467194E0,9.040450287E0
3.348126192E1,-6.453679504E0,-4.920268250E0,8.011490021E0
3.349125692E1,-7.225025482E0,-5.277724915E0,6.721023560E0
3.350125192E1,-8.115972748E0,-5.547763367E0,5.244943085E0
3.351124692E1,-8.962462463E0,-5.694158936E0,4.151616669E0
3.352124192E1,-9.543254700E0,-5.774841156E0,3.182082825E0
3.353123692E1,-9.862241364E0,-5.815406799E0,2.425705719E0
3.354123092E1,-9.928703156E0,-5.778134308E0,1.855092316E0
3.355122592E1,-9.847122803E0,-5.720803528E0,1.507664795E0
3.356122092E1,-9.650731201E0,-5.637426910E0,1.188977509E0
3.357121592E1,-9.300908661E0,-5.480403442E0,8.693920898E-1
3.358121092E1,-8.963809662E0,-5.210215302E0,5.706134033E-1
3.359120592E1,-8.718619537E0,-4.843178558E0,2.782713318E-1
3.360120092E1,-8.506510620E0,-4.453838196E0,-5.733078003E-2
3.361119492E1,-8.331674194E0,-4.108356628E0,-4.264631653E-1
3.362118992E1,-8.239765320E0,-3.834875336E0,-7.113208008E-1
3.363118492E1,-8.187224579E0,-3.591182098E0,-1.000070343E0
3.364117992E1,-8.172405396E0,-3.407214661E0,-1.319506073E0
3.365117492E1,-8.155789948E0,-3.295846252E0,-1.566342773E0
3.366116992E1,-8.117769012E0,-3.263513489E0,-1.697619781E0
3.367116392E1,-8.070167999E0,-3.296894073E0,-1.780697021E0
3.368115892E1,-8.030051422E0,-3.448977814E0,-1.676214294E0
3.369115392E1,-8.003855896E0,-3.609893188E0,-1.584904175E0
3.370114892E1,-7.906558228E0,-3.701352997E0,-1.546434174E0
3.371114392E1,-7.839347992E0,-3.788322144E0,-1.462309113E0
3.372113892E1,-7.779472504E0,-3.914958801E0,-1.365610199E0
3.373113392E1,-7.689659271E0,-4.039948883E0,-1.290915527E0
3.374112792E1,-7.583979034E0,-4.156855774E0,-1.195264435E0
3.375112292E1,-7.518115997E0,-4.284390564E0,-1.002465363E0
3.376111792E1,-7.486381989E0,-4.512965240E0,-5.195695496E-1
3.377111292E1,-7.448810120E0,-4.843927002E0,2.318678284E-1
3.378110792E1,-7.378306732E0,-5.232219543E0,1.315464478E0
3.379110292E1,-7.392976227E0,-5.625152435E0,2.896177368E0
3.380109792E1,-7.494315491E0,-5.893095245E0,4.570296021E0
3.381109192E1,-7.568561096E0,-5.893843689E0,5.935457153E0
3.382108692E1,-7.666607208E0,-5.707481232E0,6.935677185E0
3.383108192E1,-7.557184753E0,-5.382956085E0,7.494165802E0
3.384107692E1,-7.223827972E0,-5.099445648E0,7.887697449E0
3.385107192E1,-6.824458466E0,-4.985981598E0,8.288414154E0
3.386106692E1,-6.486311646E0,-4.915328522E0,8.516689453E0
3.387106092E1,-6.195466461E0,-4.877756653E0,9.120384064E0
3.388105592E1,-5.699847107E0,-4.847968597E0,9.558073883E0
3.389105092E1,-5.383854218E0,-4.876409454E0,9.783804474E0
3.390104592E1,-5.423072662E0,-4.977748718E0,9.452393646E0
3.391104092E1,-5.879623260E0,-5.131029968E0,8.695567474E0
3.392103592E1,-6.628964996E0,-5.505102081E0,7.761360168E0
3.393103092E1,-7.490573273E0,-5.944288788E0,6.293213196E0
3.394102492E1,-8.506660309E0,-6.241869965E0,4.816533966E0
3.395101992E1,-9.434730377E0,-6.381828918E0,3.675157471E0
3.396101492E1,-9.976304169E0,-6.313870239E0,2.602338409E0
3.397100992E1,-1.026026367E1,-6.165977783E0,1.757644958E0
3.398100492E1,-1.025098297E1,-5.960155792E0,1.105451202E0
3.399099992E1,-9.924960938E0,-5.610482941E0,5.596861267E-1
3.400099492E1,-9.475595398E0,-5.133724365E0,5.553451538E-2
3.401098892E1,-9.011710052E0,-4.547842712E0,-3.514691162E-1
3.402098392E1,-8.624016266E0,-4.046086121E0,-6.634204102E-1
3.403097892E1,-8.364456024E0,-3.692221985E0,-7.878117371E-1
3.404097392E1,-8.146958313E0,-3.652704163E0,-7.333250427E-1
3.405096892E1,-8.051905975E0,-3.812871094E0,-7.731422424E-1
3.406096392E1,-8.068671112E0,-3.995191956E0,-9.830058289E-1
3.407095892E1,-8.079448700E0,-4.073329468E0,-1.231938171E0
3.408095292E1,-8.100704498E0,-4.051025848E0,-1.536105652E0
3.409094792E1,-8.090974731E0,-3.980522461E0,-1.694476318E0
3.410094292E1,-7.912096710E0,-3.889960785E0,-1.688339081E0
3.411093792E1,-7.613916779E0,-3.833827515E0,-1.508413239E0
3.412093292E1,-7.319928131E0,-3.825444946E0,-1.170715485E0
3.413092792E1,-7.034172363E0,-3.949536896E0,-6.991960144E-1
3.414092192E1,-6.816974030E0,-4.236789551E0,3.442840576E-3
3.415091692E1,-6.723119202E0,-4.605173492E0,8.843609619E-1
3.416091192E1,-6.730903015E0,-5.010680237E0,1.939217377E0
3.417090692E1,-6.886429596E0,-5.366939392E0,3.118764496E0
3.418090192E1,-7.156767426E0,-5.578000488E0,4.144880676E0
3.419089692E1,-7.401658173E0,-5.528004456E0,4.862338715E0
3.420089092E1,-7.514373779E0,-5.325325928E0,5.424270172E0
3.421088592E1,-7.522606659E0,-5.152435455E0,6.028563538E0
3.422088092E1,-7.325466614E0,-5.095254364E0,6.781497803E0
3.423087592E1,-6.960974579E0,-5.115462341E0,7.593858490E0
3.424087092E1,-6.659351807E0,-5.152585144E0,8.243058472E0
3.425086592E1,-6.377637634E0,-5.106181641E0,8.750952301E0
3.426086092E1,-6.107299805E0,-5.029840393E0,9.069489899E0
3.427085492E1,-6.050118713E0,-5.050347748E0,9.029373322E0
3.428084929E1,-6.256389771E0,-5.147196350E0,8.558751984E0
3.429084429E1,-6.754853210E0,-5.291645966E0,7.808661804E0
3.430083929E1,-7.391778717E0,-5.507497101E0,6.739734650E0
3.431083429E1,-8.124505005E0,-5.734724579E0,5.508395233E0
3.432082929E1,-8.854836273E0,-5.907764740E0,4.448898468E0
3.433082429E1,-9.440867615E0,-6.021677856E0,3.475772095E0
3.434081829E1,-9.794132996E0,-5.979765015E0,2.628983002E0
3.435081329E1,-9.907896423E0,-5.850583649E0,1.872007141E0
3.436080829E1,-9.912836151E0,-5.671406250E0,1.274599457E0
3.437080329E1,-9.829908600E0,-5.468428345E0,8.117619324E-1
3.438079829E1,-9.548643494E0,-5.161416779E0,2.639012146E-1
3.439079329E1,-9.203760681E0,-4.753664703E0,-1.996847534E-1
3.440078729E1,-8.970395966E0,-4.383933563E0,-5.821394348E-1
3.441078229E1,-8.783285065E0,-4.048331451E0,-8.137078857E-1
3.442077729E1,-8.662486267E0,-3.805835724E0,-9.759704590E-1
3.443077229E1,-8.477171631E0,-3.625460815E0,-1.233135681E0
3.444076729E1,-8.284222870E0,-3.501518555E0,-1.449735260E0
3.445076229E1,-8.126001892E0,-3.492237854E0,-1.585951996E0
3.446075729E1,-8.025560760E0,-3.587739258E0,-1.687291260E0
3.447075129E1,-7.923473053E0,-3.660487976E0,-1.703607330E0
3.448074629E1,-7.840246124E0,-3.680695953E0,-1.657503204E0
3.449074129E1,-7.645800476E0,-3.636238403E0,-1.613644409E0
3.450073629E1,-7.486681366E0,-3.536994781E0,-1.513951721E0
3.451073129E1,-7.384593658E0,-3.474873962E0,-1.310824127E0
3.452072629E1,-7.322921906E0,-3.584745483E0,-9.771679688E-1
3.453072129E1,-7.253316650E0,-3.858825531E0,-5.900729370E-1
3.454071529E1,-7.152276764E0,-4.294120331E0,-2.782713318E-1
3.455071029E1,-7.074438629E0,-4.787494354E0,2.544708252E-2
3.456070529E1,-7.065756683E0,-5.317691803E0,7.265890503E-1
3.457070029E1,-7.129224701E0,-5.997278595E0,1.842967529E0
3.458069529E1,-7.184459839E0,-6.793921967E0,3.600462799E0
3.459069029E1,-7.187902679E0,-7.440577240E0,5.582341461E0
3.460068429E1,-7.175478516E0,-7.621700592E0,7.140750732E0
3.461067929E1,-7.261998596E0,-7.276368713E0,7.983049164E0
3.462067429E1,-7.413932648E0,-6.707252197E0,7.982899475E0
3.463066929E1,-7.388186188E0,-6.135291595E0,7.606731720E0
3.464066429E1,-6.719975739E0,-5.669609985E0,7.315736847E0
3.465065929E1,-5.967340851E0,-5.267845459E0,7.182513885E0
3.466065429E1,-5.171894989E0,-5.048102417E0,8.355774078E0
3.467064829E1,-4.203558655E0,-4.904700623E0,9.348060608E0
3.468064329E1,-3.620521088E0,-4.950355682E0,1.008857071E1
3.469063829E1,-3.540886688E0,-5.002597046E0,1.002375549E1
3.470063329E1,-3.957919464E0,-5.113366699E0,9.217232666E0
3.471062829E1,-4.784799957E0,-5.322781219E0,8.032745819E0
3.472062329E1,-5.649102631E0,-5.710924072E0,6.755901031E0
3.473061729E1,-6.688391418E0,-5.928421783E0,4.652475128E0
3.474061229E1,-7.863148499E0,-6.000272369E0,3.263363800E0
3.475060729E1,-8.716074829E0,-5.921985168E0,2.155068512E0
3.476060229E1,-9.254505157E0,-5.818250885E0,1.308129730E0
3.477059729E1,-9.550589447E0,-5.769152985E0,8.750802612E-1
3.478059229E1,-9.547146606E0,-5.692662048E0,6.375242615E-1
3.479058729E1,-9.216184845E0,-5.579197998E0,5.539979553E-1
3.480058129E1,-8.792416077E0,-5.439388733E0,5.556445312E-1
3.481057629E1,-8.362959137E0,-5.284460907E0,4.270619202E-1
3.482057129E1,-7.983198853E0,-5.043013000E0,1.125659180E-1
3.483056629E1,-7.701334991E0,-4.739593964E0,-3.222798157E-1
3.484056129E1,-7.506290588E0,-4.430935822E0,-7.397616577E-1
3.485055629E1,-7.424560547E0,-4.108206940E0,-1.234482880E0
3.486055029E1,-7.424410858E0,-3.772155762E0,-1.688488770E0
3.487054529E1,-7.447013855E0,-3.582051086E0,-1.949994965E0
3.488054029E1,-7.556585999E0,-3.566333771E0,-2.016007690E0
3.489053529E1,-7.641908569E0,-3.764072571E0,-2.078876953E0
3.490053029E1,-7.712112579E0,-4.087699585E0,-2.414029999E0
3.491052529E1,-7.722740479E0,-4.357288971E0,-2.692750397E0
3.492052029E1,-7.834108887E0,-4.502487030E0,-3.018772430E0
3.493051429E1,-7.943381653E0,-4.385879517E0,-3.167413330E0
3.494050929E1,-8.032296753E0,-4.170327759E0,-3.029250641E0
3.495050429E1,-8.124205627E0,-4.235142975E0,-2.790048065E0
3.496049929E1,-8.235424347E0,-4.676275635E0,-2.282154236E0
3.497049429E1,-8.361013184E0,-5.340594177E0,-1.381177826E0
3.498048929E1,-8.388705597E0,-6.039640503E0,-1.019380188E-1
3.499048329E1,-8.356223145E0,-6.622229004E0,1.570833435E0
3.500047829E1,-8.280181274E0,-7.054230652E0,3.476221161E0
3.501047329E1,-8.105195160E0,-7.166048126E0,5.173840942E0
3.502046829E1,-7.964038696E0,-6.899153137E0,6.326593781E0
3.503046329E1,-7.987689514E0,-6.402485962E0,6.727310486E0
3.504045829E1,-8.205486603E0,-5.906118164E0,6.585854645E0
3.505045329E1,-8.364156647E0,-5.599405975E0,6.048172760E0
3.506044729E1,-8.077353058E0,-5.391638031E0,5.493126984E0
3.507044229E1,-7.391629028E0,-5.139711914E0,5.278024292E0
3.508043729E1,-6.730004883E0,-4.987029419E0,5.680686951E0
3.509043229E1,-6.017935638E0,-4.845872955E0,5.960455170E0
3.510042729E1,-5.038971405E0,-4.650978241E0,6.978787537E0
3.511042229E1,-3.893703003E0,-4.582420807E0,8.452323303E0
3.512041629E1,-3.295846252E0,-4.813989258E0,9.159153442E0
3.513041129E1,-3.423231354E0,-5.153632965E0,9.087901611E0
3.514040629E1,-3.974534912E0,-5.576054535E0,8.407416687E0
3.515040129E1,-5.095404053E0,-5.976771240E0,6.688541107E0
3.516039629E1,-6.547534332E0,-6.382427673E0,5.027744751E0
3.517039129E1,-7.857460327E0,-6.543941803E0,3.326682129E0
3.518038629E1,-8.923094330E0,-6.514303436E0,1.777553558E0
3.519038029E1,-9.869576111E0,-6.313720551E0,4.516108704E-1
3.520037529E1,-1.047237259E1,-5.925577698E0,-6.406677246E-1
3.521037029E1,-1.061951660E1,-5.404211884E0,-1.447789307E0
3.522036529E1,-1.059092606E1,-4.979095917E0,-1.825304260E0
3.523036029E1,-1.020981857E1,-4.817432098E0,-1.834285583E0
3.524035529E1,-9.430988159E0,-4.872068481E0,-1.441951447E0
3.525035029E1,-8.549620972E0,-4.995861053E0,-8.581654358E-1
3.526034429E1,-7.900121613E0,-5.110522614E0,-4.153862000E-1
3.527033929E1,-7.655081177E0,-5.153483276E0,-3.005749512E-1
3.528033508E1,-7.740703125E0,-5.164260864E0,-3.727249146E-1
3.529033008E1,-7.925419006E0,-5.072950745E0,-4.117936707E-1
3.530032508E1,-7.920778656E0,-4.860542450E0,-4.399351501E-1
3.531032008E1,-7.714058533E0,-4.654271393E0,-4.787045288E-1
3.532031408E1,-7.464228058E0,-4.457879791E0,-3.342549133E-1
3.533030908E1,-7.248077545E0,-4.448299713E0,1.549278259E-1
3.534030408E1,-6.965165863E0,-4.559368744E0,8.625064087E-1
3.535029908E1,-6.636599121E0,-4.786296844E0,1.749711456E0
3.536029408E1,-6.324647827E0,-4.992418213E0,2.581681366E0
3.537028908E1,-6.104455719E0,-5.070106659E0,3.298390961E0
3.538028408E1,-5.955964508E0,-4.957690430E0,3.729344788E0
3.539027808E1,-5.886658630E0,-4.791386261E0,4.015998688E0
3.540027308E1,-5.977220306E0,-4.816533966E0,4.228107605E0
3.541026808E1,-6.185886383E0,-4.990023193E0,4.452490997E0
3.542026308E1,-6.346352692E0,-5.270390167E0,4.720433807E0
3.543025808E1,-6.437962189E0,-5.492378540E0,4.958438873E0
3.544025308E1,-6.474037170E0,-5.620661774E0,5.144352264E0
3.545024708E1,-6.492748260E0,-5.753585358E0,5.324577484E0
3.546024208E1,-6.652316437E0,-5.973777466E0,5.486390991E0
3.547023708E1,-6.733896790E0,-6.133345642E0,5.508544922E0
3.548023208E1,-6.770720215E0,-6.236630859E0,5.441035309E0
3.549022708E1,-6.853348389E0,-6.397546234E0,5.390889587E0
3.550022208E1,-6.940467224E0,-6.583459625E0,5.284610596E0
3.551021708E1,-7.157665558E0,-6.766828308E0,5.046904907E0
3.552021108E1,-7.355104980E0,-6.954388275E0,4.764142914E0
3.553020608E1,-7.478149109E0,-7.046895905E0,4.486769714E0
3.554020108E1,-7.596403198E0,-7.148833923E0,4.060755615E0
3.555019608E1,-7.708070984E0,-7.157066803E0,3.681444397E0
3.556019108E1,-7.631729736E0,-7.063062286E0,3.347937927E0
3.557018608E1,-7.550748138E0,-7.071594543E0,3.316054230E0
3.558018008E1,-7.584128723E0,-7.176077271E0,3.507057037E0
3.559017508E1,-7.520960083E0,-7.227270813E0,3.585344238E0
3.560017008E1,-7.351213074E0,-7.182064819E0,3.689078522E0
3.561016508E1,-7.362439728E0,-7.146139526E0,3.879033508E0
3.562016008E1,-7.443121948E0,-7.137008514E0,3.963158569E0
3.563015508E1,-7.416327667E0,-7.145840149E0,3.920946350E0
3.564014908E1,-7.377109222E0,-7.117848358E0,3.923940125E0
3.565014408E1,-7.256759491E0,-7.007976837E0,3.929029541E0
3.566013908E1,-7.068151703E0,-6.913373566E0,3.963457947E0
3.567013408E1,-6.874304810E0,-6.889722748E0,4.052373047E0
3.568012908E1,-6.631958771E0,-6.868616638E0,4.144431610E0
3.569012408E1,-6.382277985E0,-6.837481384E0,4.207749939E0
3.570011908E1,-6.154751129E0,-6.768774261E0,4.283791809E0
3.571011308E1,-5.949527893E0,-6.711293793E0,4.395160217E0
3.572010808E1,-5.801336060E0,-6.739584961E0,4.517006836E0
3.573010308E1,-5.603896637E0,-6.755302277E0,4.576283569E0
3.574009808E1,-5.577252045E0,-6.743626556E0,4.626728668E0
3.575009308E1,-5.587580566E0,-6.686894531E0,4.643044739E0
3.576008808E1,-5.597759399E0,-6.651118927E0,4.592000885E0
3.577008208E1,-5.646258545E0,-6.708898773E0,4.579127655E0
3.578007708E1,-5.616021423E0,-6.786138153E0,4.639751587E0
3.579007208E1,-5.577701111E0,-6.784341888E0,4.705464935E0
3.580006708E1,-5.522765350E0,-6.743476868E0,4.679718475E0
3.581006208E1,-5.483995972E0,-6.678961029E0,4.649631042E0
3.582005708E1,-5.470823364E0,-6.634503479E0,4.643194427E0
3.583005208E1,-5.493276672E0,-6.624624023E0,4.641098785E0
3.584004608E1,-5.548661499E0,-6.665938110E0,4.690046997E0
3.585004108E1,-5.524860992E0,-6.690636749E0,4.665348358E0
3.586003608E1,-5.428012390E0,-6.718628540E0,4.666545868E0
3.587003108E1,-5.379812622E0,-6.708449707E0,4.684508514E0
3.588002608E1,-5.368136902E0,-6.689139862E0,4.748126221E0
3.589002108E1,-5.359604645E0,-6.591692505E0,4.794080658E0
3.590001508E1,-5.398074646E0,-6.526727600E0,4.757406921E0
3.591001008E1,-5.404511261E0,-6.524482269E0,4.741689606E0
3.592000508E1,-5.328619080E0,-6.550977173E0,4.723427582E0
3.593000008E1,-5.364095306E0,-6.554270325E0,4.680915985E0
3.593999508E1,-5.479355621E0,-6.560856628E0,4.575684814E0
3.594999008E1,-5.501359863E0,-6.616840210E0,4.545148315E0
3.595998508E1,-5.480104065E0,-6.568939819E0,4.531227264E0
3.596997908E1,-5.480553131E0,-6.407874756E0,4.570146332E0
3.597997408E1,-5.574557648E0,-6.247258759E0,4.521347809E0
3.598996908E1,-5.705834656E0,-6.319259033E0,4.799768829E0
3.599996408E1,-5.744454346E0,-6.544989624E0,4.930447083E0
3.600995908E1,-5.782175903E0,-6.605164490E0,5.037624207E0
3.601995408E1,-5.881419525E0,-6.598727875E0,5.062173157E0
