"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.734026600E1,-1.104062694E-2,3.010000437E-3,-1.669029236E-2
3.735020600E1,5.913506176E-3,4.561266750E-3,-1.672303677E-2
3.736014500E1,1.178119165E-2,-2.046086937E-3,-2.275268555E-2
3.737008500E1,2.372035862E-2,8.349531591E-3,-2.519623697E-2
3.738002500E1,3.396103051E-2,1.465473041E-2,-1.928236306E-2
3.738996400E1,4.860607646E-2,1.555680960E-2,-3.595219016E-2
3.739990400E1,4.858721919E-2,1.536092788E-2,-1.847895563E-2
3.740984400E1,4.500787354E-2,2.189928442E-2,-1.834973216E-2
3.741978300E1,3.954914598E-2,1.826816350E-2,-2.991377056E-2
3.742972300E1,3.664325339E-2,2.368385464E-2,-3.247017324E-2
3.743966200E1,3.196773981E-2,9.757394940E-3,-2.990266085E-2
3.744960200E1,3.000850915E-2,-1.016129136E-2,-2.251178026E-4
3.745954200E1,1.768478040E-2,-1.705954403E-2,1.059047699E-2
3.746948100E1,2.281368845E-3,-2.870675907E-2,3.171939075E-2
3.747942100E1,8.044147049E-3,-3.848111093E-2,3.893836319E-2
3.748936100E1,3.768895939E-3,-2.631524786E-2,6.052043617E-2
3.749930000E1,-9.627182472E-3,8.561931700E-3,4.065452099E-2
3.750924000E1,-5.394709683E-3,3.407055616E-2,3.052714348E-2
3.751918000E1,2.631475450E-3,4.757031530E-2,2.922789216E-2
3.752911900E1,-1.408196823E-4,6.265510842E-2,1.566702962E-2
3.753905900E1,-2.979862152E-3,5.356648877E-2,1.270541489E-2
3.754899900E1,-2.444143909E-2,2.957083136E-2,-3.910033107E-3
3.755893800E1,-4.970034176E-2,2.248459071E-2,-1.289252579E-2
3.756887800E1,-5.449546973E-2,1.831187144E-2,-2.082076550E-2
3.757881800E1,-3.993603980E-2,8.894492090E-3,-2.935009897E-2
3.758875700E1,-8.610015912E-3,8.801521361E-4,-1.199614763E-2
3.759869700E1,2.765104885E-2,3.579226881E-3,-1.319365740E-2
3.760863600E1,4.659595447E-2,4.244932383E-3,-1.363395274E-2
3.761857600E1,4.718711254E-2,-7.058466375E-3,-7.484436035E-4
3.762851600E1,5.669563080E-2,-1.142926008E-2,3.316540718E-3
3.763845500E1,3.739787312E-2,-2.297064051E-2,1.099861264E-3
3.764839500E1,2.354934127E-2,-2.259334892E-2,-1.099978209E-2
3.765833500E1,1.125441005E-2,-2.133108124E-2,-1.020689964E-2
3.766827400E1,-4.667539895E-3,-1.242343292E-2,-7.168686390E-3
3.767821400E1,-2.336595340E-2,-2.537910864E-2,-1.088985443E-2
3.768815400E1,-3.167673348E-2,-1.387938961E-2,-9.069616199E-3
3.769809300E1,-3.837158984E-2,-1.463894293E-2,-4.728058577E-3
3.770803300E1,-3.403917306E-2,-1.220723212E-2,-2.180894494E-2
3.771797300E1,-3.537254380E-2,5.812424719E-3,-9.847295880E-3
3.772791200E1,-2.570156431E-2,1.309951723E-2,2.570436001E-3
3.773785200E1,-2.134645759E-2,2.273105085E-2,1.062439084E-3
3.774779100E1,-2.642164435E-2,7.081709057E-3,1.121437490E-2
3.775773100E1,-3.262894799E-2,5.994857848E-4,2.242056370E-2
3.776767100E1,-3.188718300E-2,8.704311401E-3,1.086120307E-2
3.777761000E1,-1.427544711E-2,2.114207000E-3,1.323809624E-2
3.778755000E1,2.761850087E-4,8.177623451E-3,1.829886138E-2
3.779749000E1,9.750734596E-3,-8.042845130E-4,2.692116559E-2
3.780742900E1,1.524026967E-2,-1.549541384E-2,-7.122493386E-3
3.781736900E1,7.121342216E-3,4.953468740E-3,-6.854690909E-3
3.782730900E1,8.004733161E-3,2.882253394E-2,-8.630490303E-4
3.783724800E1,2.254315880E-2,3.516559348E-2,-4.900551438E-3
3.784718800E1,2.112407153E-2,2.390297905E-2,1.455196559E-2
3.785712800E1,8.555609398E-3,-9.207902849E-4,1.081091702E-2
3.786706700E1,-1.520974995E-3,-1.406693906E-3,-8.905309439E-4
3.787700700E1,-5.344542400E-3,7.160646468E-3,-6.425505280E-3
3.788694600E1,5.482175807E-4,1.209555030E-2,-7.455784678E-3
3.789688600E1,1.710660041E-2,8.742903024E-3,-8.172653317E-3
3.790682600E1,2.929578382E-3,6.148347259E-3,-1.729080141E-2
3.791676500E1,-1.107277635E-2,1.224275395E-2,-9.942605495E-3
3.792670500E1,-1.862796826E-2,5.991203338E-3,1.438999772E-3
3.793664500E1,-2.305139604E-2,-8.915542066E-4,4.302965999E-3
3.794658400E1,-1.764311442E-2,-9.150600135E-3,2.521904111E-3
3.795652400E1,-1.410219137E-2,-1.050656945E-2,3.994817734E-3
3.796646400E1,-1.074766659E-2,-5.883176029E-3,-1.571731567E-3
3.797640300E1,-4.673761697E-3,-3.528940827E-3,-1.386023998E-2
3.798634300E1,9.819580992E-3,-3.131622523E-3,-8.354501724E-3
3.799628300E1,2.172665908E-2,-5.630430132E-3,-7.174533606E-3
3.800622200E1,2.984558654E-2,-3.237749487E-3,-5.550177097E-3
3.801616200E1,3.273036063E-2,2.944657803E-3,-3.448103070E-3
3.802610100E1,2.686587285E-2,-4.865468144E-3,-7.171609998E-3
3.803604100E1,1.666273735E-2,6.585426629E-4,-3.874949813E-3
3.804598100E1,3.169350768E-3,9.281723946E-3,1.981036663E-3
3.805592000E1,5.532571496E-3,6.663633138E-3,-9.530376792E-3
3.806586000E1,-4.996153414E-3,1.013746396E-2,-3.958564997E-4
3.807580000E1,-7.451988556E-3,1.142633647E-2,1.389883161E-3
3.808573900E1,-1.808906968E-2,1.013585597E-2,-1.600967646E-3
3.809567900E1,-1.126566594E-2,9.623201340E-3,1.247795820E-3
3.810561900E1,-5.172264241E-3,1.258525461E-2,-4.075509310E-4
3.811555800E1,1.518266089E-3,4.020106941E-3,-2.342394590E-3
3.812549800E1,-2.460663663E-3,7.571267188E-3,9.007050991E-3
3.813543800E1,6.290754369E-3,5.123622715E-4,1.439233661E-2
3.814537700E1,3.840734465E-3,-9.530230612E-3,4.192453623E-3
3.815531700E1,-3.288259380E-3,-9.745408148E-3,2.917760611E-4
3.816525600E1,6.984933070E-3,-2.090379596E-5,-5.696942210E-3
3.817519600E1,-1.445217007E-3,1.070479006E-2,-1.466657102E-2
3.818513600E1,-7.772137318E-3,1.466189325E-2,-8.523486257E-3
3.819507500E1,1.054436621E-2,2.028574526E-2,-3.407172561E-3
3.820501500E1,1.686105390E-2,5.501937568E-3,2.281583548E-3
3.821495500E1,1.969945683E-2,8.569386899E-3,-6.097476482E-3
3.822489400E1,1.487304169E-2,-1.178652495E-3,6.617878675E-3
3.823483400E1,8.376195808E-3,-4.577785134E-3,7.180380821E-3
3.824477400E1,4.948626515E-3,-9.593819082E-4,5.944864154E-3
3.825471300E1,1.646653586E-3,-2.614582479E-3,-3.694855571E-3
3.826465300E1,3.562420704E-3,-9.248102456E-3,-1.554423809E-2
3.827459300E1,-4.133209451E-3,-2.943634540E-3,-4.503525496E-3
3.828453200E1,-1.228214500E-2,1.164516851E-2,-1.454436421E-2
3.829447200E1,-2.562610325E-2,2.958983481E-3,-1.918763816E-2
3.830441200E1,-1.650108468E-2,-5.469631702E-3,7.596702576E-3
3.831435100E1,-1.767101660E-2,-1.905753762E-3,9.982951283E-3
3.832429100E1,-1.309790467E-2,2.863673866E-3,6.735992432E-4
3.833423000E1,-1.819909327E-3,1.352694869E-2,8.155696392E-3
3.834417000E1,1.714553007E-2,1.386228651E-2,2.701472104E-2
3.835411000E1,2.706432187E-2,5.930099934E-3,2.955592096E-2
3.836404900E1,2.505164629E-2,-3.305138648E-3,1.934200466E-2
3.837398900E1,1.588527694E-2,2.140519470E-3,-2.394434810E-3
3.838392900E1,6.701740539E-3,9.017722160E-3,-1.051621735E-2
3.839386800E1,-9.519950019E-3,7.945635170E-3,-1.966769457E-2
3.840380800E1,-6.581141716E-3,1.774995402E-2,-1.758023858E-2
3.841374800E1,-8.502000023E-3,6.714796275E-3,-1.278376758E-2
3.842368700E1,-1.011763367E-2,2.613559216E-3,-3.811799884E-3
3.843362700E1,-6.232670504E-3,-1.086558849E-3,-6.353584528E-3
3.844356575E1,2.011104142E-3,-4.375032932E-3,3.822324872E-3
3.845350575E1,7.347549519E-3,-8.589267433E-3,-5.614496469E-3
3.846344575E1,8.745621066E-3,-9.523944855E-3,-2.338886261E-4
3.847338475E1,-5.735684582E-3,-1.771340892E-2,-2.326607108E-3
3.848332475E1,-1.123801273E-2,-1.409500569E-2,4.839740396E-3
3.849326475E1,-1.237170790E-2,-9.243424684E-3,1.085184753E-2
3.850320375E1,-1.704794096E-2,8.286820203E-3,2.338886261E-3
3.851314375E1,3.044336841E-3,2.092820808E-2,3.991894126E-3
3.852308375E1,1.330532780E-2,2.337336749E-2,6.371126175E-3
3.853302275E1,8.418935300E-3,3.305621043E-2,1.871109009E-3
3.854296275E1,1.304496453E-2,3.531118914E-2,-4.715779424E-3
3.855290275E1,1.622493850E-2,3.216100171E-2,3.712981939E-4
3.856284175E1,7.393890987E-3,3.068092525E-2,-1.102258623E-2
3.857278175E1,-4.980537237E-3,1.290758237E-2,-1.086821973E-2
3.858272175E1,5.671986477E-3,-6.015761644E-3,-1.237270832E-2
3.859266075E1,2.054323974E-2,-1.206192881E-2,-1.370879710E-2
3.860260075E1,2.548923729E-2,-1.835309431E-2,-1.563662410E-2
3.861253975E1,2.646946132E-2,-1.352738723E-2,-9.515174031E-3
3.862247975E1,4.368379897E-2,-2.079313740E-2,-5.461299419E-4
3.863241975E1,2.912732919E-2,-2.184636712E-2,-8.650370836E-3
3.864235875E1,1.625178659E-2,-1.118075341E-2,8.079682589E-3
3.865229875E1,-2.061542087E-3,-5.530296564E-3,4.011189938E-4
3.866223875E1,-4.195715273E-3,7.722417712E-3,2.467525005E-3
3.867217775E1,4.048309479E-3,1.374928907E-2,-8.325265646E-3
3.868211775E1,4.238004803E-3,2.017713323E-2,-8.308308721E-3
3.869205775E1,1.714617418E-2,2.064739555E-2,8.250421286E-4
3.870199675E1,2.060067264E-2,1.305917144E-2,2.945242524E-3
3.871193675E1,1.241193263E-2,9.525406659E-3,8.491911292E-3
3.872187675E1,1.044343208E-2,1.573324934E-2,-2.706091404E-3
3.873181575E1,7.018144570E-3,1.191238627E-2,6.454741359E-3
3.874175575E1,2.835046492E-3,1.303885236E-2,-1.915547848E-3
3.875169475E1,-1.139964941E-2,9.627002031E-3,-5.522695184E-3
3.876163475E1,-9.760837031E-3,1.100109771E-2,-1.062789917E-2
3.877157475E1,-9.950727643E-3,6.107416749E-3,-7.499054074E-3
3.878151375E1,-1.995685537E-3,3.972452134E-3,-4.980658293E-3
3.879145375E1,9.688550828E-3,9.681673497E-3,4.730397463E-3
3.880139375E1,1.218082029E-2,-2.340055704E-3,2.926531434E-3
3.881133275E1,1.756515459E-2,4.822929651E-3,1.624531925E-2
3.882127275E1,2.723975661E-2,1.481099725E-3,2.494012892E-2
3.883121275E1,1.007326564E-2,-1.181912318E-2,1.029402316E-2
3.884115175E1,-3.006679402E-3,-8.066964895E-3,1.034957170E-3
3.885109175E1,-7.878940366E-4,-1.365032494E-2,7.056419849E-3
3.886103175E1,-1.254804142E-2,-9.509326816E-3,2.878584266E-3
3.887097075E1,-1.634446496E-2,4.800856411E-3,-8.674344420E-3
3.888091075E1,-1.564879476E-2,7.461631894E-3,-1.781003416E-2
3.889084975E1,-1.737458333E-2,4.847926497E-3,-1.407775640E-2
3.890078975E1,-3.004544711E-2,1.028656796E-2,-2.743279696E-2
3.891072975E1,-2.036396548E-2,2.128328025E-2,-2.983951092E-2
3.892066875E1,-1.221798094E-2,2.267360196E-2,-1.757965386E-2
3.893060875E1,4.927433784E-3,1.286314353E-2,-2.580376267E-2
3.894054875E1,3.116842772E-2,1.099685848E-2,-1.576526284E-2
3.895048775E1,4.344017107E-2,-1.410202235E-3,-1.020514548E-2
3.896042775E1,4.707133310E-2,-1.088166833E-3,5.946618319E-4
3.897036775E1,4.324890316E-2,-2.629785240E-4,5.544329882E-3
3.898030675E1,3.106690315E-2,-8.405372500E-3,1.618450820E-2
3.899024675E1,1.045805012E-2,-1.096893802E-2,1.889644682E-2
3.900018575E1,5.878211606E-3,-9.543679208E-3,8.428176641E-3
3.901012575E1,2.240426915E-3,-2.090087235E-3,7.824743986E-3
3.902006575E1,1.113551857E-2,2.250739485E-3,-5.478841066E-3
3.903000475E1,9.538291090E-3,5.746643543E-3,-2.145928144E-4
3.903994475E1,2.010476023E-3,1.014769658E-2,-6.566423178E-4
3.904988475E1,8.229004716E-3,1.574260488E-2,4.290102124E-3
3.905982375E1,1.382924746E-3,7.395119816E-3,-1.524369121E-3
3.906976375E1,-1.121583899E-2,2.199707910E-2,1.497179568E-2
3.907970375E1,-4.065534782E-3,2.096533790E-2,1.153129399E-2
3.908964275E1,2.567572921E-3,1.255645707E-2,9.732105732E-3
3.909958275E1,6.298491651E-3,1.695020109E-2,5.229164958E-3
3.910952275E1,1.172193606E-2,1.403039396E-2,-4.510542154E-3
3.911946175E1,1.063288415E-2,1.803515196E-2,-7.958060503E-3
3.912940175E1,5.316672195E-3,1.563311577E-2,-9.755494595E-3
3.913934175E1,-4.642965600E-3,1.509707227E-2,-3.909448385E-3
3.914928075E1,-1.653370575E-2,2.226327360E-3,7.127755880E-4
3.915922075E1,-2.782750685E-2,-1.702270657E-2,-1.394560933E-3
3.916915975E1,-2.172375832E-2,-1.481026635E-2,-1.309483945E-2
3.917909975E1,-1.064194391E-2,-8.116666228E-3,-8.480801582E-3
3.918903975E1,1.812309203E-2,2.613120675E-3,-1.921395063E-3
3.919897875E1,4.309972151E-2,1.194352269E-2,-5.508077145E-3
3.920891875E1,5.137270025E-2,8.479485959E-3,-3.676729202E-3
3.921885875E1,5.349532633E-2,2.881507874E-3,-2.168147564E-3
3.922879775E1,3.815934505E-2,4.369770437E-3,9.994645715E-3
3.923873775E1,2.549843295E-2,8.208467513E-3,1.346029043E-3
3.924867775E1,-8.813648623E-3,1.302759647E-2,1.969342232E-3
3.925861675E1,-2.601624958E-2,5.400049835E-3,2.589731812E-3
3.926855675E1,-3.235472728E-2,1.202552989E-2,-4.739168286E-3
3.927849675E1,-3.044474342E-2,9.451147020E-3,-1.619094014E-3
3.928843575E1,-2.287677899E-2,-5.039130449E-3,2.535937428E-3
3.929837575E1,-1.313554612E-2,-1.276300997E-2,-5.748397708E-3
3.930831475E1,-1.349816029E-2,-1.125004292E-3,-1.180026591E-2
3.931825475E1,1.921967794E-3,1.161841750E-3,-1.185289085E-2
3.932819475E1,1.188831333E-2,-3.300899416E-3,-1.128921926E-2
3.933813375E1,1.741667871E-2,-9.663985670E-4,4.121117592E-3
3.934807375E1,2.977675385E-2,-3.945554942E-3,9.792332053E-3
3.935801375E1,2.403641662E-2,6.689214706E-3,6.201556921E-3
3.936795275E1,2.566524762E-2,7.146759331E-4,3.958564997E-3
3.937789275E1,2.692908902E-2,-1.532116681E-3,1.172308266E-2
3.938783275E1,2.070512082E-2,1.521153152E-3,2.131310105E-3
3.939777175E1,1.835866515E-2,8.133184612E-3,-1.377077758E-2
3.940771175E1,1.446318385E-2,5.323743671E-3,-1.230838895E-2
3.941765175E1,6.075405527E-3,9.728743583E-3,-5.751906037E-3
3.942759075E1,-2.213976259E-4,9.531107694E-3,-2.016119957E-3
3.943753075E1,-9.324119686E-3,8.934399337E-3,-2.015535235E-3
3.944746975E1,-2.311322692E-3,-2.259071767E-3,2.479219437E-3
3.945740975E1,5.172870661E-3,8.068865240E-3,-5.903348923E-3
3.946734975E1,1.016542438E-3,1.379489735E-2,5.379438400E-4
3.947728875E1,1.422630994E-3,2.079854608E-3,-2.779766321E-3
3.948722875E1,8.608340548E-4,3.572648764E-4,-3.687838912E-3
3.949716875E1,-8.829109484E-3,-1.144300103E-3,-4.138074517E-3
3.950710775E1,8.839648176E-4,1.130032897E-2,-2.189782262E-3
3.951704775E1,3.577482995E-3,1.460868359E-2,5.147303939E-3
3.952698775E1,7.744898658E-3,8.159935623E-3,2.750530243E-3
3.953692675E1,1.540143584E-2,1.185391411E-2,2.425425053E-3
3.954686675E1,1.253526320E-2,9.743946344E-3,7.773873210E-3
3.955680675E1,1.546935719E-2,1.534002408E-2,-7.356382012E-3
3.956674575E1,3.699790301E-3,2.419519365E-2,-1.203240037E-2
3.957668575E1,2.641468251E-3,1.844138727E-2,-1.681191444E-2
3.958662575E1,6.265883716E-3,1.604929134E-2,-1.260074973E-2
3.959656475E1,3.445317649E-4,1.216747105E-2,-5.395225883E-3
3.960650475E1,2.266191209E-3,1.008761644E-2,-1.032618284E-3
3.961644375E1,-1.447277237E-3,1.741593182E-3,1.079746842E-2
3.962638375E1,-1.458287475E-2,-3.936053216E-3,-7.912452221E-3
3.963632375E1,-2.290615440E-2,7.054665685E-4,-1.511680663E-2
3.964626275E1,-1.891005873E-2,2.707553208E-3,-7.663945556E-3
3.965620275E1,-1.955058523E-3,-1.532409042E-3,8.925774693E-3
3.966614275E1,5.199999115E-3,-1.448706150E-2,4.685373902E-3
3.967608175E1,-5.493186159E-3,-1.696715802E-2,2.559326291E-3
3.968602175E1,7.521225528E-3,-2.135929406E-2,6.724882722E-3
3.969596175E1,1.856762545E-2,-8.873880655E-3,1.492735684E-2
3.970590075E1,1.383391267E-2,-1.618597001E-2,4.881840348E-3
3.971584075E1,8.295087960E-3,-1.245120719E-2,-4.549718499E-3
3.972578075E1,3.516971736E-3,-8.905894160E-3,-5.139702559E-4
3.973571975E1,8.876932170E-3,2.574821413E-3,-1.382281780E-2
3.974565975E1,1.119446239E-2,-6.800311804E-4,-5.734949112E-3
3.975559875E1,-3.019644632E-3,-7.010080665E-3,-7.817727327E-4
3.976553875E1,-1.788571334E-3,1.210812181E-3,-5.872358680E-3
3.977547875E1,-5.238407156E-4,3.716344088E-3,-4.231045246E-3
3.978541775E1,2.202509663E-3,7.124686092E-3,-5.282959342E-3
3.979535775E1,6.027746152E-3,9.074586332E-3,1.883388162E-3
3.980529775E1,-6.879579263E-3,1.153714120E-2,-8.022379875E-4
3.981523675E1,-1.084364544E-2,1.091733634E-2,-5.595200658E-3
3.982517675E1,-1.302626458E-3,6.106685847E-3,-9.059675932E-3
3.983511675E1,-5.763257287E-3,1.200608790E-2,-1.101673901E-2
3.984505575E1,5.699795583E-3,1.619371757E-2,-7.275105715E-3
3.985499575E1,1.988655402E-2,1.015091255E-2,-2.173410058E-3
3.986493575E1,3.143504020E-2,1.494986862E-2,-1.025543153E-2
3.987487475E1,3.191059927E-2,1.492077872E-2,-4.570183754E-3
3.988481475E1,1.894875428E-2,7.224381119E-3,1.070917547E-2
3.989475375E1,1.331851601E-2,5.275504142E-3,1.250544012E-2
3.990469375E1,1.084973705E-3,1.126699984E-2,-1.458763361E-2
3.991463375E1,-8.152153802E-3,2.386117145E-2,8.478462696E-5
3.992457275E1,-5.588373577E-3,2.797191024E-2,1.429644227E-2
3.993451275E1,1.298374007E-2,1.772598043E-2,5.568888187E-3
3.994445275E1,1.542765352E-2,1.218091965E-2,1.103194177E-2
3.995439175E1,6.534897321E-3,2.096563026E-2,7.508409619E-3
3.996433175E1,4.205380309E-3,2.418393776E-2,3.081482649E-3
3.997427175E1,1.394629341E-2,3.183370382E-2,-1.226219594E-2
3.998421075E1,2.365189824E-2,2.212761819E-2,-4.044051290E-2
3.999415075E1,1.838175709E-2,2.528774589E-3,-5.539067388E-2
4.000409075E1,1.934059767E-2,-7.809102684E-3,-4.547555029E-2
4.001402975E1,1.902857106E-2,-2.246295601E-2,-3.467808187E-2
4.002396975E1,2.640301092E-2,-2.926969975E-2,-9.070785642E-3
4.003390875E1,2.865557766E-2,-3.133011237E-2,8.597161174E-3
4.004384875E1,3.893896162E-2,-4.009377301E-2,2.730649710E-3
4.005378875E1,3.803039567E-2,-2.809104726E-2,1.963085711E-2
4.006372775E1,4.839748618E-2,-1.601669312E-2,3.611064970E-2
4.007366775E1,5.262436072E-2,-1.673750862E-2,2.294155061E-2
4.008360775E1,4.259906737E-2,-1.716786370E-2,2.924894214E-2
4.009354675E1,2.293970737E-2,2.656828612E-3,2.613120675E-2
4.010348675E1,6.645619831E-3,1.817343861E-2,1.358717501E-2
4.011342675E1,4.959597467E-3,2.706222966E-2,-4.050366282E-3
4.012336575E1,-1.693998674E-2,3.162642002E-2,-6.716111898E-3
4.013330575E1,-3.812220381E-2,4.307863042E-2,-7.565712333E-3
4.014324575E1,-3.499112261E-2,3.863810867E-2,-8.568509817E-3
4.015318475E1,-2.902887441E-2,2.277782857E-2,-2.561080456E-3
4.016312475E1,-1.508627091E-2,9.453339726E-3,3.426468372E-3
4.017306375E1,-2.376559232E-2,2.693081349E-3,1.627280116E-3
4.018300375E1,-9.840831966E-3,-2.716177851E-3,-1.141727328E-2
4.019294375E1,6.333388793E-3,-1.379431263E-2,-7.095596194E-3
4.020288275E1,1.129385706E-2,-5.368767232E-3,-3.911787271E-4
4.021282275E1,1.100303688E-2,-1.043859556E-2,9.602882266E-3
4.022276275E1,5.664987519E-3,7.484436035E-5,-6.086951494E-4
4.023270175E1,3.505726695E-3,3.753473908E-3,-1.383451223E-3
4.024264175E1,8.968549588E-3,5.283251703E-3,-4.971302748E-3
4.025258175E1,1.965352192E-2,3.850099146E-3,-1.843451679E-2
4.026252075E1,2.592038265E-2,-3.939853907E-3,-1.587109745E-2
4.027246075E1,2.726732532E-2,-4.728935659E-4,-1.657802582E-2
4.028240075E1,2.014005823E-2,-1.451425105E-3,-1.507178307E-2
4.029233975E1,1.592363673E-2,-6.442169845E-4,-1.234990418E-2
4.030227975E1,2.104814909E-4,-7.819627672E-3,5.315703750E-3
4.031221975E1,-5.580990325E-3,-3.013070226E-3,-2.186858654E-4
4.032215875E1,-9.870888025E-3,1.586788148E-3,-1.202830732E-2
4.033209875E1,-1.684108086E-2,8.933229893E-3,-9.350282550E-3
4.034203775E1,-1.960112767E-2,1.313255399E-2,-6.782770157E-5
4.035197775E1,-1.573197140E-2,1.862352803E-2,-3.666788936E-3
4.036191775E1,-6.019652555E-3,1.906338483E-2,1.906484663E-2
4.037185675E1,-9.116991208E-3,1.842428416E-2,2.113476098E-2
4.038179675E1,-2.285678883E-3,1.043844938E-2,1.811408937E-2
4.039173675E1,1.030520253E-2,1.497369602E-2,2.137274265E-2
4.040167575E1,2.351401130E-2,7.212979048E-3,2.015886068E-2
4.041161575E1,1.930484286E-2,-6.954532117E-3,1.460751414E-2
4.042155575E1,2.637077586E-2,-1.562624529E-2,8.472615480E-3
4.043149475E1,2.168655541E-2,-1.204073265E-2,1.535829663E-2
4.044143475E1,6.872611712E-3,-6.038858145E-3,6.999117136E-3
4.045137412E1,-6.045269526E-3,-2.246354073E-3,-6.744178534E-3
4.046131313E1,-1.240778019E-2,5.972053707E-3,-2.167445898E-2
4.047125312E1,-1.725501005E-2,1.201836705E-2,-1.373218596E-2
4.048119213E1,-1.625137888E-2,7.774457932E-3,-1.789131045E-2
4.049113212E1,-1.702700975E-2,1.935866922E-3,-1.489812076E-2
4.050107213E1,-2.033414696E-2,1.395876557E-3,-6.510289907E-3
4.051101112E1,1.620466739E-4,9.462841451E-3,-8.479632139E-3
4.052095113E1,5.946874134E-3,1.396534368E-2,-2.642356753E-3
4.053089113E1,1.301921851E-2,1.611536488E-2,-1.103895843E-2
4.054083013E1,2.812187305E-2,1.822299376E-2,-7.595533133E-3
4.055077013E1,1.721998728E-2,9.402030408E-3,-7.295570970E-3
4.056071012E1,2.757085063E-2,5.647387058E-3,-1.311530471E-2
4.057064913E1,3.294741110E-2,2.203420892E-2,-7.677978873E-3
4.058058912E1,2.319507766E-2,1.201237366E-2,-3.596037626E-3
4.059052913E1,2.041054220E-2,1.910139173E-3,3.808291554E-3
4.060046812E1,2.079408757E-2,-1.948876977E-2,1.509575665E-2
4.061040813E1,-6.477296536E-3,-1.801161692E-2,1.213881969E-2
4.062034712E1,-2.334291172E-2,-1.196384177E-2,-1.623771787E-3
4.063028713E1,-5.103226896E-2,-8.480070680E-3,6.275816560E-3
4.064022712E1,-6.161910972E-2,-2.239483595E-4,-9.609898925E-3
4.065016613E1,-5.387713124E-2,3.649101108E-3,-1.680138946E-2
4.066010612E1,-3.006258219E-2,1.365354091E-2,-9.606975317E-4
4.067004613E1,1.333497501E-3,1.546413124E-2,8.748019338E-3
4.067998512E1,1.774005943E-2,1.157997206E-2,2.908989787E-3
4.068992513E1,4.470176723E-2,1.509429485E-2,1.159853697E-2
4.069986513E1,5.771521619E-2,1.796191558E-2,3.237603307E-3
4.070980413E1,5.679711197E-2,2.133502811E-2,-4.217011929E-3
4.071974413E1,5.058938806E-2,2.919573247E-2,-8.809415102E-3
4.072968412E1,3.848433604E-2,1.986533046E-2,-1.722589731E-3
4.073962313E1,2.045564342E-2,2.121457547E-2,-3.329989314E-3
4.074956312E1,3.442022309E-3,9.742923081E-3,-1.709258080E-2
4.075950313E1,-5.567886052E-3,7.414269447E-4,-4.221104980E-3
4.076944212E1,-1.573148604E-2,-8.422914147E-3,-1.184061170E-2
4.077938213E1,-1.080601883E-2,-1.529046893E-3,-4.692975283E-3
4.078932112E1,-9.832601325E-4,-3.727599978E-4,-2.013664126E-2
4.079926113E1,6.172766807E-3,-1.055524752E-2,-3.044703662E-2
4.080920112E1,3.276125266E-2,3.341099024E-3,-1.606171668E-2
4.081914013E1,4.040404546E-2,-3.795866221E-3,-1.244404435E-2
4.082908012E1,3.134002523E-2,2.234367281E-3,-5.813886523E-3
4.083902013E1,1.560256178E-2,3.543412685E-3,7.092672586E-3
4.084895912E1,1.688881104E-2,-2.852125615E-3,1.596816123E-2
4.085889913E1,1.158357860E-2,1.981182843E-3,2.512431622E-2
4.086883913E1,9.380647529E-3,4.119071066E-3,1.182716310E-2
4.087877813E1,5.452243658E-3,1.412658066E-2,8.831049800E-3
4.088871813E1,1.159355998E-2,3.478435501E-2,1.824214339E-2
4.089865812E1,1.952856053E-2,3.118480906E-2,1.449875593E-2
4.090859713E1,5.739548084E-3,1.602590248E-2,2.517811060E-3
4.091853712E1,3.148704787E-3,6.323179007E-3,-5.861248970E-3
4.092847713E1,-9.219788000E-3,-9.138174802E-3,-6.446555257E-3
