"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.699839246E1,5.862558746E-1,-5.825662816E-1,-4.483294129E-2
3.700838646E1,4.696612251E-1,-5.392401677E-1,-1.401337856E-1
3.701838146E1,3.404886299E-1,-4.987634021E-1,-2.619657862E-1
3.702837646E1,2.571775013E-1,-4.649302429E-1,-3.233960491E-1
3.703837046E1,2.615307534E-1,-4.459718156E-1,-3.268096536E-1
3.704836546E1,2.891535848E-1,-4.442913258E-1,-2.780102536E-1
3.705835946E1,3.263044542E-1,-4.807194793E-1,-2.462648427E-1
3.706835446E1,3.482087088E-1,-5.003123295E-1,-2.404948103E-1
3.707834846E1,3.300232834E-1,-4.832489848E-1,-1.794720984E-1
3.708834346E1,2.715628213E-1,-4.371431047E-1,-1.640430504E-1
3.709833846E1,1.791002154E-1,-3.616906339E-1,-2.176579249E-1
3.710833246E1,9.750641406E-2,-3.271832907E-1,-2.607808480E-1
3.711832746E1,5.813769579E-2,-3.150503182E-1,-2.844307888E-1
3.712832146E1,-1.456307530E-2,-2.662126189E-1,-2.910635778E-1
3.713831646E1,-2.799939215E-2,-2.519576919E-1,-2.771805337E-1
3.714831146E1,-4.639180899E-3,-2.114616305E-1,-2.442756200E-1
3.715830546E1,-1.440636992E-2,-1.760912383E-1,-1.214858454E-1
3.716830046E1,-7.843630493E-2,-1.548652607E-1,-5.758337975E-2
3.717829446E1,-1.469013530E-1,-1.469820446E-1,-3.070665300E-3
3.718828946E1,-2.176292735E-1,-9.819755495E-2,-1.039927304E-2
3.719828446E1,-3.163022071E-1,1.445957959E-2,-3.243918300E-2
3.720827846E1,-4.266514456E-1,7.430758595E-2,-5.500475764E-2
3.721827346E1,-5.306067538E-1,6.361127436E-2,-5.144760400E-2
3.722826746E1,-5.601287609E-1,3.764554381E-2,-8.370406151E-2
3.723826246E1,-5.714325982E-1,3.159835339E-2,-1.184774530E-1
3.724825646E1,-5.712092346E-1,2.350697637E-2,-1.162920561E-1
3.725825146E1,-5.587996888E-1,2.123767197E-2,-1.095879310E-1
3.726824646E1,-5.235187590E-1,7.477185488E-2,-1.378112715E-1
3.727824046E1,-5.084569162E-1,1.064561623E-1,-9.794787884E-2
3.728823546E1,-4.956760722E-1,9.638257921E-2,-7.936367333E-2
3.729822900E1,-4.938336146E-1,5.645486712E-2,-6.939183176E-2
3.730822400E1,-5.329374540E-1,3.023536742E-2,-7.093315780E-2
3.731821900E1,-5.145239872E-1,1.848187923E-2,-1.195550948E-1
3.732821300E1,-4.601314330E-1,9.552596211E-3,-1.493823266E-1
3.733820800E1,-3.973025161E-1,1.419236183E-2,-1.240209058E-1
3.734820200E1,-2.974192089E-1,-6.957601905E-3,-1.071619213E-1
3.735819700E1,-2.130900800E-1,-2.717318058E-2,-1.132117429E-1
3.736819200E1,-1.746662718E-1,-5.364177167E-2,-8.286498606E-2
3.737818600E1,-1.589454478E-1,-5.498019934E-2,-1.171846336E-1
3.738818100E1,-9.348002136E-2,-8.798363864E-2,-1.559183443E-1
3.739817500E1,-6.730671465E-2,-8.473492563E-2,-1.653955114E-1
3.740817000E1,-7.137520730E-2,-7.940635800E-2,-1.746893683E-1
3.741816400E1,-2.799003661E-2,-8.753515720E-2,-1.328276896E-1
3.742815900E1,-3.080313206E-3,-8.962378263E-2,-8.515358627E-2
3.743815400E1,3.118437052E-2,-1.005142218E-1,-7.146700859E-2
3.744814800E1,2.821807802E-2,-1.161034834E-1,-1.092692578E-1
3.745814300E1,2.646449804E-2,-1.133792657E-1,-8.086406887E-2
3.746813700E1,3.006989121E-2,-8.027642369E-2,-5.373181880E-2
3.747813200E1,1.975423336E-2,-5.747812986E-2,-4.694641739E-2
3.748812700E1,-1.656574667E-2,-2.340581954E-2,-8.085792929E-2
3.749812100E1,-2.946411967E-2,-2.050735474E-2,-1.148609501E-1
3.750811600E1,-6.909186959E-2,-4.304018497E-2,-1.298821548E-1
3.751811000E1,-1.323078722E-1,-1.074314779E-1,-1.201023942E-1
3.752810500E1,-1.513300341E-1,-1.535923219E-1,-1.003686261E-1
3.753810000E1,-1.588279188E-1,-1.272693264E-1,-1.169349575E-1
3.754809400E1,-2.049045628E-1,-5.427794874E-2,-1.294211018E-1
3.755808900E1,-2.523874623E-1,2.082076550E-2,-1.292743367E-1
3.756808300E1,-2.830508459E-1,7.166172087E-2,-1.409980041E-1
3.757807800E1,-2.773293453E-1,1.017006218E-1,-1.132786936E-1
3.758807200E1,-2.525897759E-1,9.227900326E-2,-8.972260058E-2
3.759806700E1,-2.280835104E-1,8.771992922E-2,-6.578585386E-2
3.760806200E1,-2.140402526E-1,7.694643438E-2,-7.799016237E-3
3.761805600E1,-1.984217548E-1,7.241659641E-2,1.592664599E-2
3.762805100E1,-1.991193277E-1,5.389086306E-2,3.447810709E-3
3.763804500E1,-1.945082134E-1,3.459739029E-2,2.619669557E-2
3.764804000E1,-1.847521341E-1,3.688832939E-2,-6.634250879E-3
3.765803500E1,-2.079363441E-1,6.338264823E-2,-7.605765760E-3
3.766802900E1,-2.011313546E-1,8.747902393E-2,-1.373013943E-2
3.767802400E1,-1.959974992E-1,7.689965665E-2,-2.766610086E-2
3.768801800E1,-1.789692378E-1,5.496850491E-2,-1.974020004E-3
3.769801300E1,-1.421335334E-1,3.671700597E-2,7.238268256E-3
3.770800800E1,-1.256309366E-1,1.688792825E-2,6.115018129E-3
3.771800200E1,-1.433538473E-1,1.510745108E-2,1.152310789E-2
3.772799700E1,-1.481099725E-1,1.813981712E-2,-4.311152101E-2
3.773799100E1,-1.499337190E-1,4.636198819E-2,-6.607295215E-2
3.774798600E1,-1.327744800E-1,6.779788077E-2,-7.768669188E-2
3.775798100E1,-1.610463524E-1,4.999954104E-2,-9.267485976E-2
3.776797500E1,-1.914039266E-1,3.272569656E-2,-9.835484505E-2
3.777797000E1,-1.924774754E-1,-2.901856184E-2,-1.004814774E-1
3.778796400E1,-1.487227607E-1,-6.788032651E-2,-9.731754899E-2
3.779795900E1,-1.202017969E-1,-3.931784749E-2,-1.140496489E-1
3.780795300E1,-1.272716653E-1,-6.081747472E-2,-1.151626664E-1
3.781794800E1,-1.252912134E-1,-7.994137824E-2,-1.083658630E-1
3.782794300E1,-8.235569358E-2,-6.867145479E-2,-1.063438958E-1
3.783793700E1,-7.632604480E-2,-6.619632840E-2,-9.741285861E-2
3.784793200E1,-8.343508959E-2,-7.451399267E-2,-1.129775620E-1
3.785792600E1,-1.032039410E-1,-7.702537179E-2,-1.201006401E-1
3.786792100E1,-1.159146184E-1,-7.770364881E-2,-1.278259814E-1
3.787791600E1,-9.281109989E-2,-9.804026484E-2,-1.312910414E-1
3.788791000E1,-1.082331312E-1,-9.080199659E-2,-1.779757959E-1
3.789790500E1,-1.254449952E-1,-1.009796602E-1,-1.730536097E-1
3.790789900E1,-8.223407149E-2,-1.030694550E-1,-1.289036232E-1
3.791789400E1,-6.717690647E-2,-9.985465586E-2,-1.329955047E-1
3.792788900E1,-6.116713822E-2,-8.803217053E-2,-1.341415590E-1
3.793788300E1,-4.378044248E-2,-8.807777882E-2,-1.350823760E-1
3.794787800E1,-3.495640934E-2,-5.768746018E-2,-1.493422732E-1
3.795787200E1,-5.993922293E-2,-5.595785379E-4,-1.517744225E-1
3.796786700E1,-6.174835145E-2,2.444136143E-4,-1.476003876E-1
3.797786200E1,-5.609584808E-2,-1.234347224E-3,-1.194457519E-1
3.798785600E1,-5.989712298E-2,-3.721752763E-3,-1.060491961E-1
3.799785100E1,-7.736860335E-2,1.428299367E-2,-7.186666578E-2
3.800784500E1,-7.780714452E-2,2.414724648E-2,-6.879687756E-2
3.801784000E1,-8.197620928E-2,1.742996514E-2,-7.412486047E-2
3.802783400E1,-7.863861859E-2,1.228558481E-2,-5.847157180E-2
3.803782900E1,-1.051937485E-1,2.636041760E-2,-4.962882757E-2
3.804782400E1,-1.150006986E-1,1.500161648E-2,-3.109023035E-2
3.805781800E1,-8.529801250E-2,-1.711187661E-2,-5.140608877E-2
3.806781300E1,-7.261715591E-2,-2.068043232E-2,-5.227089196E-2
3.807780700E1,-7.534371257E-2,-3.707134724E-2,-5.678874314E-2
3.808780200E1,-4.330740273E-2,-2.445656419E-2,-2.864083171E-2
3.809779700E1,9.355545044E-4,-5.119997442E-2,-2.881098568E-2
3.810779100E1,1.509166360E-3,-4.932360291E-2,-3.603814423E-2
3.811778600E1,1.539747298E-2,-5.400371432E-2,-5.515736997E-2
3.812778000E1,6.688103735E-2,-9.424074411E-2,-5.413469195E-2
3.813777500E1,1.348508263E-1,-1.287586123E-1,-5.839848161E-2
3.814777000E1,1.832827288E-1,-1.570240527E-1,-5.586137474E-2
3.815776400E1,2.587398773E-1,-1.823202771E-1,-9.454304516E-2
3.816775900E1,3.587535775E-1,-2.106272328E-1,-8.007703364E-2
3.817775300E1,4.836641371E-1,-2.186279780E-1,-5.896770805E-2
3.818774800E1,6.213625574E-1,-2.162943542E-1,-5.349442184E-2
3.819774200E1,7.524577171E-1,-2.060161185E-1,5.741965771E-4
3.820773700E1,9.355328697E-1,-2.361029667E-1,5.694369435E-2
3.821773200E1,1.136480037E0,-2.768241459E-1,1.404144520E-1
3.822772600E1,1.360403838E0,-3.190147305E-1,2.361702096E-1
3.823772100E1,1.573193956E0,-3.577227134E-1,2.909931189E-1
3.824771500E1,1.770186067E0,-3.973756063E-1,2.900242352E-1
3.825771000E1,1.846188176E0,-4.523645765E-1,2.683594242E-1
3.826770500E1,1.821584846E0,-4.686952651E-1,1.826874822E-1
3.827769900E1,1.716360692E0,-4.108604550E-1,6.290434599E-3
3.828769400E1,1.537842275E0,-3.489214844E-1,-1.160666460E-1
3.829768800E1,1.347395537E0,-2.536551386E-1,-2.162157091E-1
3.830768375E1,1.226982656E0,-1.821764356E-1,-2.496094501E-1
3.831767875E1,1.146854167E0,-1.694330138E-1,-1.833964571E-1
3.832767275E1,1.096201492E0,-2.247962058E-1,-6.496256590E-2
3.833766775E1,1.090206926E0,-2.974004978E-1,5.381777287E-2
3.834766175E1,1.005085500E0,-3.848315746E-1,1.706425104E-1
3.835765675E1,9.241126728E-1,-4.586181736E-1,2.837454951E-1
3.836765075E1,9.558800107E-1,-4.797079110E-1,3.161025247E-1
3.837764575E1,9.953674275E-1,-4.818626100E-1,1.439157647E-1
3.838764075E1,9.786321115E-1,-4.547797689E-1,-7.274199396E-2
3.839763475E1,9.636720103E-1,-3.883925289E-1,-2.035693511E-1
3.840762975E1,1.071054372E0,-2.735421038E-1,-2.532541658E-1
3.841762375E1,1.345005780E0,-1.057425097E-1,-1.597605497E-1
3.842761875E1,1.629834765E0,3.704269588E-2,-1.989953667E-3
3.843761375E1,1.860222078E0,2.106877515E-1,1.386444998E-1
3.844760775E1,2.015024189E0,3.489831725E-1,2.904820722E-1
3.845760275E1,2.032172318E0,4.014186636E-1,3.079389346E-1
3.846759675E1,1.951136341E0,3.509832126E-1,5.729496583E-2
3.847759175E1,1.729623347E0,1.744256589E-1,-2.677147686E-1
3.848758675E1,1.532089784E0,-5.384379297E-2,-3.320908588E-1
3.849758075E1,1.461244919E0,-2.641535220E-1,-4.470344009E-1
3.850757575E1,1.585478371E0,-3.149360052E-1,-3.909044927E-1
3.851756975E1,1.837986871E0,-2.647984698E-1,-7.354320869E-2
3.852756475E1,2.083075254E0,-1.075456448E-1,1.694904627E-1
3.853755875E1,2.146982397E0,6.480805323E-2,2.748097801E-1
3.854755375E1,2.012147359E0,1.445531112E-1,2.046208998E-1
3.855754875E1,1.712633677E0,3.378521204E-2,-2.142193235E-2
3.856754275E1,1.279512287E0,-1.948467672E-1,-2.928093372E-1
3.857753775E1,9.408070582E-1,-5.170086884E-1,-3.656667405E-1
3.858753175E1,7.180907071E-1,-7.946404079E-1,-6.611025739E-1
3.859752675E1,4.906176460E-1,-1.006515802E0,-9.527347934E-1
3.860752175E1,3.417095286E-1,-1.171195541E0,-7.802477789E-1
3.861751575E1,3.610053402E-1,-1.280806130E0,-4.024106437E-1
3.862751075E1,5.446915269E-1,-1.224246598E0,-4.702915549E-2
3.863750475E1,6.946632528E-1,-1.065363569E0,1.700323534E-1
3.864749975E1,7.201699769E-1,-9.079989890E-1,2.981694067E-1
3.865749475E1,5.730575395E-1,-8.358176699E-1,1.663667339E-1
3.866748875E1,2.412251276E-1,-9.648962711E-1,-3.214916110E-1
3.867748375E1,-1.035155976E-1,-1.253710864E0,-6.732156658E-1
3.868747775E1,-2.344037658E-1,-1.544583968E0,-8.421393871E-1
3.869747275E1,-4.571060836E-2,-1.736635328E0,-9.245629084E-1
3.870746775E1,3.572555208E-1,-1.732750145E0,-8.732114911E-1
3.871746175E1,7.194425833E-1,-1.642671157E0,-6.759802294E-1
3.872745675E1,8.285709232E-1,-1.496273542E0,-4.877887630E-1
3.873745075E1,6.941562992E-1,-1.358849356E0,-3.853069532E-1
3.874744575E1,3.711783260E-1,-1.314825085E0,-5.128008127E-1
3.875743975E1,5.079827070E-2,-1.447924670E0,-6.767906535E-1
3.876743475E1,-1.095627880E-1,-1.722249716E0,-7.035673928E-1
3.877742975E1,-7.048350692E-2,-2.073429979E0,-6.818882561E-1
3.878742375E1,2.289184928E-3,-2.374332082E0,-6.557313216E-1
3.879741875E1,-8.202883422E-2,-2.594635872E0,-8.018181574E-1
3.880741275E1,-3.178289151E-1,-2.596537387E0,-8.995602143E-1
3.881740775E1,-5.140877849E-1,-2.361900317E0,-9.729369235E-1
3.882740275E1,-6.124584174E-1,-2.021633881E0,-1.049248935E0
3.883739675E1,-6.081706542E-1,-1.674568303E0,-1.030430256E0
3.884739175E1,-5.875177038E-1,-1.552998258E0,-9.241395700E-1
3.885738575E1,-5.972445470E-1,-1.663440467E0,-7.326514435E-1
3.886738075E1,-6.273425049E-1,-1.834242899E0,-5.360668838E-1
3.887737575E1,-6.460500866E-1,-1.884923056E0,-4.711827071E-1
3.888736975E1,-7.710536170E-1,-1.829140034E0,-4.839752455E-1
3.889736475E1,-9.246313208E-1,-1.662670389E0,-5.018851940E-1
3.890735875E1,-1.078238261E0,-1.488008210E0,-4.742372195E-1
3.891735375E1,-1.233357875E0,-1.390654993E0,-4.274361054E-1
3.892734775E1,-1.400786464E0,-1.375562160E0,-3.637307640E-1
3.893734275E1,-1.500510727E0,-1.401950644E0,-3.092428271E-1
3.894733775E1,-1.552256246E0,-1.389562148E0,-3.141977577E-1
3.895733175E1,-1.572020420E0,-1.293884743E0,-3.551072538E-1
3.896732675E1,-1.551909506E0,-1.147713708E0,-4.008863111E-1
3.897732075E1,-1.479222184E0,-1.027255218E0,-4.017727490E-1
3.898731575E1,-1.324477960E0,-9.457000083E-1,-4.170807230E-1
3.899731075E1,-1.177791200E0,-9.005940020E-1,-3.653609312E-1
3.900730475E1,-1.021748895E0,-8.838276958E-1,-2.836145175E-1
3.901729975E1,-8.785459059E-1,-8.855479467E-1,-2.044993508E-1
3.902729375E1,-7.919808018E-1,-9.038661039E-1,-1.108409894E-1
3.903728875E1,-6.917273659E-1,-8.997596043E-1,-6.025087953E-2
3.904728375E1,-5.766635174E-1,-9.035994709E-1,-2.260417084E-2
3.905727775E1,-4.832337821E-1,-8.960881376E-1,1.191896439E-2
3.906727275E1,-3.750977147E-1,-9.085772055E-1,5.224836191E-2
3.907726675E1,-2.904312015E-1,-9.125439566E-1,6.607295215E-2
3.908726175E1,-2.024282670E-1,-9.212498760E-1,3.248126468E-2
3.909725575E1,-1.206903318E-1,-9.007542157E-1,3.154105067E-2
3.910725075E1,-6.916876048E-2,-8.959729475E-1,4.714609981E-3
3.911724575E1,-1.371113598E-2,-8.784681380E-1,-6.981164357E-2
3.912723975E1,2.609378457E-2,-8.555318499E-1,-8.985591710E-2
3.913723475E1,7.482097149E-3,-8.324692619E-1,-1.317927325E-1
3.914722875E1,-3.718916863E-2,-8.059229028E-1,-1.956384802E-1
3.915722375E1,-9.798442394E-2,-7.788011777E-1,-2.364204705E-1
3.916721875E1,-1.351484495E-1,-7.162616980E-1,-3.249502391E-1
3.917721275E1,-1.977756375E-1,-6.575574070E-1,-4.222005451E-1
3.918720775E1,-2.412271741E-1,-5.644071686E-1,-4.977582657E-1
3.919720175E1,-3.014818543E-1,-4.670141906E-1,-5.525039917E-1
3.920719675E1,-3.976811233E-1,-4.138127142E-1,-5.875381690E-1
3.921719175E1,-4.474172473E-1,-3.367405647E-1,-6.379072541E-1
3.922718575E1,-5.192643249E-1,-2.757418263E-1,-6.807024407E-1
3.923718075E1,-5.887865496E-1,-2.223818904E-1,-7.203810614E-1
3.924717475E1,-6.643150342E-1,-1.925844795E-1,-7.552216959E-1
3.925716975E1,-7.179337093E-1,-1.770776635E-1,-7.744561118E-1
3.926716375E1,-7.845735490E-1,-1.274979526E-1,-8.163367939E-1
3.927715875E1,-8.470636198E-1,-7.582318425E-2,-8.389561629E-1
3.928715375E1,-9.269675758E-1,-4.427570164E-2,-8.613205934E-1
3.929714775E1,-9.928917164E-1,2.192705870E-2,-8.627555001E-1
3.930714238E1,-1.036315771E0,5.875516176E-2,-8.739026320E-1
3.931713638E1,-1.100170874E0,5.681037784E-2,-8.915986454E-1
3.932713137E1,-1.135751182E0,8.663293183E-2,-8.884411490E-1
3.933712637E1,-1.169152524E0,1.328335369E-1,-8.946503073E-1
3.934712037E1,-1.227786356E0,1.343146366E-1,-9.129836673E-1
3.935711537E1,-1.239691287E0,1.472592026E-1,-9.098793805E-1
3.936710937E1,-1.288005368E0,1.632910985E-1,-9.272350860E-1
3.937710438E1,-1.296365717E0,1.806029499E-1,-9.188419926E-1
3.938709938E1,-1.325559988E0,1.986959893E-1,-9.112663400E-1
3.939709338E1,-1.329908562E0,1.957372981E-1,-9.146705890E-1
3.940708837E1,-1.375711264E0,1.572895163E-1,-9.092414492E-1
3.941708237E1,-1.394362420E0,1.418277240E-1,-9.152763605E-1
3.942707737E1,-1.374808746E0,1.303654271E-1,-8.882569617E-1
3.943707137E1,-1.388684189E0,1.603078490E-1,-8.833154798E-1
3.944706637E1,-1.366668253E0,1.807631636E-1,-8.903952885E-1
3.945706138E1,-1.383531623E0,1.870956981E-1,-8.611410838E-1
3.946705538E1,-1.396725280E0,1.657334805E-1,-8.265483713E-1
3.947705038E1,-1.409895256E0,1.375516552E-1,-7.917890131E-1
3.948704438E1,-1.429181128E0,1.001195347E-1,-7.650251377E-1
3.949703937E1,-1.396533199E0,7.067588031E-2,-7.143268543E-1
3.950703437E1,-1.339603538E0,7.219498694E-2,-6.855556297E-1
3.951702837E1,-1.279467556E0,8.045827210E-2,-6.388264364E-1
3.952702337E1,-1.216527542E0,7.636171281E-2,-5.732902952E-1
3.953701737E1,-1.150376237E0,8.634700298E-2,-5.215734269E-1
3.954701238E1,-1.093602697E0,9.266725838E-2,-4.603951790E-1
3.955700738E1,-1.030934286E0,9.311924815E-2,-4.031778349E-1
3.956700138E1,-9.679553881E-1,1.076677054E-1,-3.452857222E-1
3.957699638E1,-9.341181359E-1,1.299491054E-1,-3.047989798E-1
3.958699038E1,-8.835145774E-1,1.361442304E-1,-2.645637041E-1
3.959698537E1,-8.473203126E-1,1.588308424E-1,-2.369900258E-1
3.960697937E1,-7.965156099E-1,1.602879685E-1,-2.075591622E-1
3.961697437E1,-7.217443398E-1,1.430445296E-1,-1.816870236E-1
3.962696938E1,-6.874773172E-1,1.104381162E-1,-1.332562906E-1
3.963696338E1,-6.127376220E-1,9.427173436E-2,-1.136172291E-1
3.964695838E1,-5.825993183E-1,8.171834707E-2,-9.790110111E-2
3.965695238E1,-5.201975405E-1,8.325207174E-2,-5.527550200E-2
3.966694738E1,-4.726433051E-1,8.184347749E-2,-4.650290608E-2
3.967694237E1,-4.146781021E-1,7.505719900E-2,-2.356018603E-2
3.968693637E1,-3.788302848E-1,7.273760855E-2,1.348894179E-2
3.969693137E1,-3.267991287E-1,6.107007444E-2,3.959207277E-2
3.970692537E1,-2.645979103E-1,4.057090580E-2,5.682265699E-2
3.971692037E1,-1.907990322E-1,2.150488973E-2,5.885105610E-2
3.972691538E1,-1.364488703E-1,4.904644489E-3,7.779428065E-2
3.973690938E1,-9.738333017E-2,-7.504316568E-3,9.961199641E-2
3.974690438E1,-6.762041777E-2,-2.034012437E-2,1.233844364E-1
3.975689838E1,-2.549093664E-2,-3.637026608E-2,1.376884800E-1
3.976689337E1,8.039336801E-3,-8.964892566E-2,1.435719484E-1
3.977688737E1,4.239903778E-2,-1.408863223E-1,1.688570631E-1
3.978688237E1,1.054197434E-1,-1.638647103E-1,1.792732930E-1
3.979687737E1,1.397274041E-1,-2.017570066E-1,1.882323968E-1
3.980687137E1,1.805523714E-1,-2.258253157E-1,2.037450600E-1
3.981686638E1,2.441206688E-1,-2.081415814E-1,2.377267385E-1
3.982686038E1,2.856326839E-1,-1.969330537E-1,2.535855567E-1
3.983685538E1,3.126912591E-1,-1.811028868E-1,2.581101322E-1
3.984685037E1,3.451930073E-1,-2.013137877E-1,2.908276427E-1
3.985684437E1,3.998431313E-1,-2.147857726E-1,3.133464396E-1
3.986683937E1,4.191886443E-1,-1.971616799E-1,3.105503011E-1
3.987683337E1,4.640996459E-1,-2.050554210E-1,3.233767533E-1
3.988682837E1,5.325635245E-1,-2.046069396E-1,3.255086482E-1
3.989682338E1,5.431958091E-1,-1.940889680E-1,3.444828629E-1
3.990681738E1,5.578550711E-1,-1.848310715E-1,3.473368889E-1
3.991681238E1,5.908468160E-1,-1.666269350E-1,3.497453570E-1
3.992680638E1,6.118450445E-1,-1.524579620E-1,3.493717200E-1
3.993680137E1,6.116129100E-1,-1.686272675E-1,3.296461380E-1
3.994679637E1,6.004236782E-1,-1.681068653E-1,3.080365831E-1
3.995679037E1,5.871385118E-1,-1.542922336E-1,2.976542670E-1
3.996678537E1,6.000751841E-1,-1.004557496E-1,2.945710301E-1
3.997677937E1,5.979412428E-1,-6.154136002E-2,2.662073565E-1
3.998677438E1,5.857591537E-1,-4.722035944E-2,2.148231947E-1
3.999676838E1,5.521797636E-1,-3.487922609E-2,1.736892021E-1
4.000676338E1,5.280143908E-1,-2.055939496E-2,1.450688448E-1
4.001675838E1,5.167318958E-1,-1.164180636E-3,9.837296228E-2
4.002675238E1,5.032324290E-1,1.110503197E-2,9.262690346E-2
4.003674737E1,4.855524954E-1,1.535361886E-2,5.431420147E-2
4.004674137E1,4.408908775E-1,2.958866537E-2,4.264958183E-2
4.005673637E1,4.319873223E-1,2.200014889E-2,5.601541232E-4
4.006673138E1,3.947200933E-1,7.482681870E-3,-2.269889116E-2
4.007672538E1,3.828832823E-1,6.062393188E-3,-6.006729523E-2
4.008672038E1,3.602358466E-1,1.514194965E-2,-8.714456320E-2
4.009671438E1,3.273087135E-1,6.724298000E-3,-1.280528533E-1
4.010670938E1,3.129461977E-1,-1.469405293E-3,-1.567492336E-1
4.011670338E1,2.911509937E-1,-2.568681836E-2,-1.772484022E-1
4.012669837E1,2.551686904E-1,-2.750764132E-2,-1.904947211E-1
4.013669337E1,2.345411754E-1,-3.344548881E-2,-2.244810408E-1
4.014668737E1,1.919412857E-1,-2.576926410E-2,-2.456414930E-1
4.015668237E1,1.815689099E-1,-6.335692048E-2,-2.457730554E-1
4.016667637E1,1.417502484E-1,-6.857614517E-2,-2.948984742E-1
4.017667138E1,1.045821297E-1,-8.517229736E-2,-3.084277618E-1
4.018666638E1,8.267962933E-2,-8.762929738E-2,-3.146585548E-1
4.019666038E1,7.916399091E-2,-1.131675965E-1,-3.439396566E-1
4.020665537E1,3.642903060E-2,-9.567038834E-2,-3.604691871E-1
4.021664937E1,1.614767075E-2,-8.537344158E-2,-3.687435454E-1
4.022664437E1,-1.304864645E-2,-8.972844779E-2,-3.873259968E-1
4.023663937E1,-8.489864767E-3,-8.557224691E-2,-3.785761867E-1
4.024663337E1,-2.628761977E-2,-9.635685146E-2,-3.900829589E-1
4.025662838E1,-4.555858076E-2,-9.411619842E-2,-3.904846261E-1
4.026662238E1,-5.152683377E-2,-9.514472365E-2,-3.893835954E-1
4.027661738E1,-7.709933907E-2,-8.722759366E-2,-3.973270744E-1
4.028661138E1,-8.068748295E-2,-9.275964439E-2,-3.922505218E-1
4.029660637E1,-1.068183973E-1,-7.958294392E-2,-3.806408751E-1
4.030660175E1,-7.426811725E-2,-6.977891743E-2,-3.789481427E-1
4.031659575E1,-7.150501549E-2,-6.404981554E-2,-3.424486532E-1
4.032659075E1,-5.774271637E-2,-3.809519470E-2,-3.397659141E-1
4.033658475E1,-4.541444689E-2,-3.292567134E-2,-3.370177227E-1
4.034657975E1,-3.051047891E-2,-1.907186329E-2,-3.172944431E-1
4.035657475E1,-2.512226969E-2,-2.203698635E-2,-2.949704315E-1
4.036656875E1,-2.928811848E-2,-3.757771611E-2,-2.720574957E-1
4.037656375E1,-3.193398356E-2,-1.450811148E-2,-2.457702048E-1
4.038655775E1,-1.222565085E-2,-8.108333945E-3,-2.442796765E-1
4.039655275E1,6.206527054E-3,-7.566297054E-3,-2.303920277E-1
4.040654775E1,-9.338003397E-4,-1.491624713E-3,-2.287114648E-1
4.041654175E1,9.604051709E-3,-2.262170792E-2,-1.935417052E-1
4.042653675E1,1.424440205E-2,-2.098039448E-2,-1.950836160E-1
4.043653075E1,1.810882688E-2,2.265211344E-3,-1.559206466E-1
4.044652575E1,2.404725909E-2,-3.515930772E-3,-1.461313112E-1
4.045651975E1,1.519662112E-2,-3.129429817E-3,-1.355536981E-1
4.046651475E1,3.874628216E-2,-1.922564507E-2,-1.298222208E-1
4.047650975E1,3.907080263E-2,-3.416411161E-2,-1.068672216E-1
4.048650375E1,5.139761031E-2,-2.261936903E-2,-1.177091289E-1
4.049649875E1,4.219964772E-2,-2.565290451E-2,-7.544779301E-2
4.050649275E1,6.319466025E-2,-5.576489568E-3,-6.326044142E-2
4.051648775E1,7.271977454E-2,1.997058034E-2,-3.507159948E-2
4.052648275E1,6.168549389E-2,1.969049871E-2,-2.496117890E-2
4.053647675E1,3.871733844E-2,9.510496259E-3,-2.480209809E-2
4.054647175E1,2.493428171E-2,1.644237041E-3,9.601091556E-3
4.055646575E1,3.597645611E-2,-2.084415436E-2,2.492784977E-2
4.056646075E1,4.442188203E-2,-8.295444846E-3,3.956810832E-2
4.057645475E1,4.288728029E-2,-3.302507401E-3,4.537205458E-2
4.058644975E1,5.805729657E-2,3.158081174E-3,6.042457838E-2
4.059644475E1,6.581859827E-2,1.382691085E-2,6.258157969E-2
4.060643875E1,8.310150594E-2,5.098772049E-3,8.026648343E-2
