"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.817990775E1,2.634521484E0,-5.974076843E-1,9.432634735E0
3.818984775E1,2.640059967E0,-5.987548828E-1,9.408085785E0
3.819978775E1,2.653531952E0,-5.875282288E-1,9.410331116E0
3.820972775E1,2.666255493E0,-5.846841431E-1,9.398655396E0
3.821966775E1,2.670446777E0,-5.776487732E-1,9.400900726E0
3.822960775E1,2.664908295E0,-5.707630920E-1,9.414971466E0
3.823954675E1,2.658771057E0,-5.596861267E-1,9.414073334E0
3.824948675E1,2.646795959E0,-5.658233643E-1,9.411678314E0
3.825942675E1,2.646346893E0,-5.622308350E-1,9.401499481E0
3.826936675E1,2.634222107E0,-5.583389282E-1,9.421557770E0
3.827930675E1,2.650388489E0,-5.659730530E-1,9.434880066E0
3.828924675E1,2.647694092E0,-5.918692017E-1,9.444160767E0
3.829918675E1,2.655178528E0,-5.837860107E-1,9.428144073E0
3.830912575E1,2.654280396E0,-5.727090454E-1,9.409732361E0
3.831906575E1,2.653831329E0,-5.878276062E-1,9.392218781E0
3.832900575E1,2.659070435E0,-5.909710693E-1,9.380992126E0
3.833894575E1,2.665806427E0,-5.905220032E-1,9.390721893E0
3.834888575E1,2.660118256E0,-5.819897461E-1,9.389374695E0
3.835882575E1,2.658920746E0,-5.834866333E-1,9.378297729E0
3.836876575E1,2.656825104E0,-5.911207581E-1,9.395960999E0
3.837870575E1,2.643652496E0,-5.860313416E-1,9.406888275E0
3.838864475E1,2.636168060E0,-5.798941040E-1,9.411378937E0
3.839858475E1,2.647245026E0,-5.861810303E-1,9.403146057E0
3.840852475E1,2.657274170E0,-6.020480347E-1,9.410929871E0
3.841846475E1,2.646646271E0,-6.014492798E-1,9.401050415E0
3.842840475E1,2.650538177E0,-6.126759338E-1,9.402846680E0
3.843834475E1,2.645448761E0,-6.261479187E-1,9.417067108E0
3.844828475E1,2.637664948E0,-6.230044556E-1,9.410630493E0
3.845822475E1,2.643353119E0,-6.234535217E-1,9.409882050E0
3.846816375E1,2.642155609E0,-6.035449219E-1,9.406888275E0
3.847810375E1,2.643502808E0,-5.788462830E-1,9.405990143E0
3.848804375E1,2.653082886E0,-5.574407959E-1,9.401948547E0
3.849798375E1,2.658920746E0,-5.370831299E-1,9.412576447E0
3.850792375E1,2.664908295E0,-5.228627014E-1,9.423354034E0
3.851786375E1,2.668800201E0,-5.388793945E-1,9.444460144E0
3.852780375E1,2.664010162E0,-5.664221191E-1,9.449100494E0
3.853774275E1,2.656525726E0,-5.724096680E-1,9.431437225E0
3.854768275E1,2.649340668E0,-5.807922363E-1,9.416767731E0
3.855762275E1,2.636916504E0,-5.763015747E-1,9.405840454E0
3.856756275E1,2.623893585E0,-5.682183838E-1,9.405840454E0
3.857750275E1,2.635569305E0,-5.661227417E-1,9.399403839E0
3.858744275E1,2.639311523E0,-5.656736755E-1,9.397906952E0
3.859738275E1,2.639610901E0,-5.692662048E-1,9.387129364E0
3.860732175E1,2.636467438E0,-5.716612244E-1,9.383237457E0
3.861726175E1,2.631827087E0,-5.596861267E-1,9.386380920E0
3.862720175E1,2.639910278E0,-5.640270996E-1,9.391021271E0
3.863714175E1,2.635569305E0,-5.739065552E-1,9.402696991E0
3.864708175E1,2.636168060E0,-5.731581116E-1,9.406139832E0
3.865702175E1,2.629432068E0,-5.783972168E-1,9.418713684E0
3.866696175E1,2.640958099E0,-5.863307190E-1,9.424551544E0
3.867690175E1,2.638862457E0,-5.893244934E-1,9.424252167E0
3.868684075E1,2.641257477E0,-6.027964783E-1,9.442514191E0
3.869678075E1,2.636168060E0,-6.023474121E-1,9.436526642E0
3.870672075E1,2.631827087E0,-6.092330933E-1,9.434431000E0
3.871666075E1,2.628683624E0,-6.060896301E-1,9.436676331E0
3.872660075E1,2.618205414E0,-6.041436768E-1,9.419761505E0
3.873654075E1,2.623743896E0,-6.027964783E-1,9.406738586E0
3.874648075E1,2.629881134E0,-5.948629761E-1,9.401499481E0
3.875641975E1,2.636916504E0,-5.965095520E-1,9.409732361E0
3.876635975E1,2.631078644E0,-5.816903687E-1,9.404493256E0
3.877629975E1,2.620151367E0,-5.737568665E-1,9.398954773E0
3.878623975E1,2.622247009E0,-5.724096680E-1,9.402397614E0
3.879617975E1,2.620450745E0,-5.783972168E-1,9.414522400E0
3.880611975E1,2.623444519E0,-5.804928589E-1,9.417815552E0
3.881605975E1,2.638862457E0,-5.861810303E-1,9.420809326E0
3.882599975E1,2.655028839E0,-5.879772949E-1,9.418414307E0
3.883593875E1,2.662363586E0,-5.978567505E-1,9.427096252E0
3.884587875E1,2.666704559E0,-5.992039490E-1,9.433532867E0
3.885581875E1,2.666405182E0,-5.822891235E-1,9.424551544E0
3.886575875E1,2.661914520E0,-5.625302124E-1,9.414223022E0
3.887569875E1,2.638563080E0,-5.605842590E-1,9.424701233E0
3.888563875E1,2.621348877E0,-5.656736755E-1,9.433981934E0
3.889557875E1,2.601739655E0,-5.665718079E-1,9.430688782E0
3.890551875E1,2.599045258E0,-5.755531311E-1,9.426198120E0
3.891545775E1,2.611768799E0,-5.779481506E-1,9.408235474E0
3.892539775E1,2.634970551E0,-5.745053101E-1,9.385482788E0
3.893533775E1,2.654729462E0,-5.777984619E-1,9.373956757E0
3.894527775E1,2.664459229E0,-5.764512634E-1,9.375753021E0
3.895521775E1,2.670446777E0,-5.858816528E-1,9.383836212E0
3.896515775E1,2.663112030E0,-5.915698242E-1,9.395511932E0
3.897509775E1,2.654729462E0,-5.842350769E-1,9.411378937E0
3.898503675E1,2.625689850E0,-5.890251160E-1,9.403595123E0
3.899497675E1,2.612068176E0,-5.929170227E-1,9.420509949E0
3.900491675E1,2.620450745E0,-5.996530151E-1,9.419013062E0
3.901485675E1,2.630928955E0,-6.066883850E-1,9.436826019E0
3.902479675E1,2.645448761E0,-6.063890076E-1,9.436526642E0
3.903473675E1,2.660118256E0,-6.065386963E-1,9.415570221E0
3.904467675E1,2.651436310E0,-6.041436768E-1,9.415121155E0
3.905461675E1,2.643802185E0,-5.980064392E-1,9.406888275E0
3.906455575E1,2.647394714E0,-5.933660889E-1,9.412576447E0
3.907449575E1,2.644999695E0,-5.891748047E-1,9.400451660E0
3.908443575E1,2.638712769E0,-5.846841431E-1,9.404942322E0
3.909437575E1,2.634970551E0,-5.773493958E-1,9.413773956E0
3.910431575E1,2.616409149E0,-5.689668274E-1,9.418713684E0
3.911425575E1,2.617606659E0,-5.718109131E-1,9.431586914E0
3.912419575E1,2.604434052E0,-5.852828979E-1,9.434131622E0
3.913413475E1,2.593057709E0,-5.917195129E-1,9.440119171E0
3.914407475E1,2.608775024E0,-6.026467896E-1,9.416917419E0
3.915401475E1,2.623743896E0,-5.947132874E-1,9.413324890E0
3.916395475E1,2.653531952E0,-6.030958557E-1,9.411528625E0
3.917389475E1,2.675685883E0,-6.033952332E-1,9.394015045E0
3.918383475E1,2.680924988E0,-5.918692017E-1,9.395212555E0
3.919377475E1,2.677332458E0,-5.813909912E-1,9.404193878E0
3.920371475E1,2.648891602E0,-5.691165161E-1,9.411229248E0
3.921365375E1,2.632575531E0,-5.662724304E-1,9.417965240E0
3.922359375E1,2.608775024E0,-5.691165161E-1,9.417067108E0
3.923353375E1,2.600841522E0,-5.812413025E-1,9.422455902E0
3.924347375E1,2.596799927E0,-5.947132874E-1,9.414821777E0
3.925341375E1,2.615960083E0,-6.170169067E-1,9.410031738E0
3.926335375E1,2.642604675E0,-6.053411865E-1,9.397308197E0
3.927329375E1,2.666704559E0,-5.975573730E-1,9.393565979E0
3.928323275E1,2.673590240E0,-5.918692017E-1,9.404493256E0
3.929317275E1,2.651735687E0,-5.932164001E-1,9.414372711E0
3.930311275E1,2.627336426E0,-5.890251160E-1,9.430239716E0
3.931305275E1,2.614163818E0,-5.881269836E-1,9.423204346E0
3.932299275E1,2.628084869E0,-5.840853882E-1,9.425898743E0
3.933293275E1,2.655328217E0,-5.827381897E-1,9.427096252E0
3.934287275E1,2.667602692E0,-5.893244934E-1,9.416767731E0
3.935281275E1,2.684367828E0,-5.840853882E-1,9.409133606E0
3.936275175E1,2.678979034E0,-5.791456604E-1,9.399403839E0
3.937269175E1,2.647095337E0,-5.788462830E-1,9.409283295E0
3.938263175E1,2.618355103E0,-5.878276062E-1,9.400152283E0
3.939257175E1,2.607727203E0,-5.857319641E-1,9.421707458E0
3.940251263E1,2.599793701E0,-5.971083069E-1,9.413324890E0
3.941245263E1,2.625689850E0,-6.063890076E-1,9.405241699E0
3.942239263E1,2.660417633E0,-6.053411865E-1,9.408684540E0
3.943233163E1,2.676284637E0,-6.102809143E-1,9.396410065E0
3.944227163E1,2.693199463E0,-6.195616150E-1,9.393715668E0
3.945221163E1,2.694696350E0,-6.108796692E-1,9.398805084E0
3.946215163E1,2.677781525E0,-5.939648438E-1,9.388326874E0
3.947209163E1,2.659070435E0,-5.786965942E-1,9.394763489E0
3.948203162E1,2.629132690E0,-5.640270996E-1,9.392967224E0
3.949197163E1,2.627785492E0,-5.647755432E-1,9.387129364E0
3.950191163E1,2.631677399E0,-5.643264771E-1,9.407187653E0
3.951185063E1,2.639461212E0,-5.704637146E-1,9.409882050E0
3.952179063E1,2.642604675E0,-5.779481506E-1,9.420959015E0
3.953173063E1,2.649939423E0,-5.833369446E-1,9.422904968E0
3.954167063E1,2.655477905E0,-6.173162842E-1,9.427395630E0
3.955161062E1,2.673440552E0,-6.189628601E-1,9.414672089E0
3.956155063E1,2.686313782E0,-6.129753113E-1,9.408235474E0
3.957149063E1,2.686014404E0,-6.137237549E-1,9.404792633E0
3.958143063E1,2.690654755E0,-6.102809143E-1,9.400152283E0
3.959136963E1,2.661914520E0,-5.996530151E-1,9.404792633E0
3.960130963E1,2.653981018E0,-5.824388123E-1,9.401200104E0
3.961124963E1,2.645748138E0,-5.873785400E-1,9.405690765E0
3.962118963E1,2.640509033E0,-5.845344543E-1,9.406289520E0
3.963112963E1,2.650687866E0,-5.885760498E-1,9.406588898E0
3.964106963E1,2.658321991E0,-5.873785400E-1,9.395362244E0
3.965100962E1,2.663561096E0,-5.950126648E-1,9.396559753E0
3.966094863E1,2.676284637E0,-6.074368286E-1,9.404044189E0
3.967088862E1,2.689008179E0,-6.128256226E-1,9.408983917E0
3.968082863E1,2.690505066E0,-6.071374512E-1,9.408684540E0
3.969076863E1,2.686613159E0,-5.918692017E-1,9.401200104E0
3.970070863E1,2.678529968E0,-5.933660889E-1,9.404792633E0
3.971064863E1,2.655477905E0,-5.980064392E-1,9.404493256E0
3.972058863E1,2.649340668E0,-5.956114197E-1,9.410331116E0
3.973052863E1,2.635868683E0,-5.896238708E-1,9.407337341E0
3.974046763E1,2.631527710E0,-5.834866333E-1,9.393116913E0
3.975040763E1,2.652334442E0,-5.839356995E-1,9.385482788E0
3.976034763E1,2.665656738E0,-5.691165161E-1,9.390572205E0
3.977028762E1,2.678380280E0,-5.758525085E-1,9.392667847E0
3.978022763E1,2.686313782E0,-5.851332092E-1,9.411828003E0
3.979016763E1,2.680775299E0,-5.902226257E-1,9.417216797E0
3.980010763E1,2.673141174E0,-6.029461670E-1,9.423054657E0
3.981004663E1,2.667602692E0,-6.044430542E-1,9.411079559E0
3.981998663E1,2.670147400E0,-6.065386963E-1,9.403894501E0
3.982992663E1,2.655477905E0,-5.942642212E-1,9.379944305E0
3.983986662E1,2.664459229E0,-5.836363220E-1,9.386829987E0
3.984980663E1,2.668650513E0,-5.887257385E-1,9.399403839E0
3.985974663E1,2.656525726E0,-5.957611084E-1,9.422904968E0
3.986968663E1,2.645748138E0,-5.906716919E-1,9.417965240E0
3.987962663E1,2.650538177E0,-5.962101746E-1,9.412127380E0
3.988956563E1,2.657274170E0,-5.941145325E-1,9.405690765E0
3.989950563E1,2.667902069E0,-6.027964783E-1,9.398655396E0
3.990944563E1,2.685715027E0,-6.047424316E-1,9.392218781E0
3.991938563E1,2.697241058E0,-5.998027039E-1,9.400301971E0
3.992932563E1,2.697540436E0,-6.027964783E-1,9.401948547E0
3.993926562E1,2.681224365E0,-6.041436768E-1,9.395811310E0
3.994920563E1,2.664010162E0,-5.974076843E-1,9.406289520E0
3.995914462E1,2.637066193E0,-5.957611084E-1,9.407786407E0
3.996908463E1,2.638712769E0,-5.876779175E-1,9.412277069E0
3.997902463E1,2.648741913E0,-5.872288513E-1,9.411378937E0
3.998896463E1,2.658771057E0,-5.788462830E-1,9.408834229E0
3.999890463E1,2.667902069E0,-5.840853882E-1,9.415869598E0
4.000884463E1,2.667453003E0,-5.980064392E-1,9.416767731E0
4.001878463E1,2.666854248E0,-6.001020813E-1,9.408834229E0
4.002872463E1,2.671045532E0,-6.001020813E-1,9.398655396E0
4.003866363E1,2.670446777E0,-6.023474121E-1,9.385931854E0
4.004860363E1,2.677482147E0,-5.924679565E-1,9.388177185E0
4.005854362E1,2.681972809E0,-5.881269836E-1,9.395811310E0
4.006848363E1,2.688708801E0,-5.998027039E-1,9.401948547E0
4.007842363E1,2.664459229E0,-5.819897461E-1,9.403595123E0
4.008836363E1,2.662213898E0,-5.840853882E-1,9.407487030E0
4.009830363E1,2.644999695E0,-5.843847656E-1,9.399254150E0
4.010824362E1,2.637066193E0,-5.908213806E-1,9.408385162E0
4.011818263E1,2.632575531E0,-5.890251160E-1,9.407786407E0
4.012812262E1,2.637365570E0,-5.854325867E-1,9.398805084E0
4.013806263E1,2.647095337E0,-5.941145325E-1,9.402397614E0
4.014800263E1,2.655028839E0,-5.929170227E-1,9.418563995E0
4.015794263E1,2.667303314E0,-6.015989685E-1,9.410929871E0
4.016788263E1,2.661764832E0,-5.857319641E-1,9.401948547E0
4.017782263E1,2.673739929E0,-5.715115356E-1,9.403146057E0
4.018776163E1,2.680176544E0,-5.604345703E-1,9.404792633E0
4.019770163E1,2.683918762E0,-5.757028198E-1,9.412726135E0
4.020764163E1,2.696642303E0,-5.929170227E-1,9.418863373E0
4.021758163E1,2.689606934E0,-6.050418091E-1,9.433532867E0
4.022752162E1,2.666554871E0,-6.176156616E-1,9.422006836E0
4.023746163E1,2.652633820E0,-6.024971008E-1,9.415719910E0
4.024740163E1,2.647095337E0,-6.059399414E-1,9.400301971E0
4.025734163E1,2.642005920E0,-5.962101746E-1,9.393416290E0
4.026728063E1,2.642604675E0,-5.963598633E-1,9.388027496E0
4.027722063E1,2.649640045E0,-6.012995911E-1,9.378148041E0
4.028716063E1,2.661914520E0,-6.071374512E-1,9.387428741E0
4.029710063E1,2.659070435E0,-6.012995911E-1,9.403744812E0
4.030704063E1,2.653382263E0,-6.057902527E-1,9.406888275E0
4.031698063E1,2.654130707E0,-5.998027039E-1,9.410181427E0
4.032692062E1,2.663112030E0,-6.047424316E-1,9.390572205E0
4.033686063E1,2.667752380E0,-5.953120422E-1,9.398056641E0
4.034679962E1,2.658022614E0,-5.915698242E-1,9.406738586E0
4.035673963E1,2.660866699E0,-5.995033264E-1,9.404942322E0
4.036667963E1,2.661914520E0,-6.063890076E-1,9.397008820E0
4.037661963E1,2.654430084E0,-6.093827820E-1,9.412277069E0
4.038655963E1,2.648292847E0,-6.087840271E-1,9.416917419E0
4.039649962E1,2.649939423E0,-6.039939880E-1,9.422605591E0
4.040643925E1,2.654579773E0,-6.065386963E-1,9.403744812E0
4.041637825E1,2.663112030E0,-6.210585022E-1,9.403894501E0
4.042631825E1,2.671344910E0,-6.141728210E-1,9.406289520E0
4.043625825E1,2.677781525E0,-5.992039490E-1,9.396110687E0
4.044619825E1,2.668800201E0,-6.023474121E-1,9.390272827E0
4.045613825E1,2.660118256E0,-5.987548828E-1,9.393116913E0
4.046607825E1,2.660717010E0,-5.953120422E-1,9.401499481E0
4.047601825E1,2.652184753E0,-5.935157776E-1,9.406289520E0
4.048595825E1,2.665357361E0,-5.938151550E-1,9.408983917E0
4.049589725E1,2.680475922E0,-5.887257385E-1,9.411977692E0
4.050583725E1,2.671494598E0,-5.915698242E-1,9.410181427E0
4.051577725E1,2.680475922E0,-6.007008362E-1,9.417067108E0
4.052571725E1,2.692600708E0,-6.161187744E-1,9.405840454E0
4.053565725E1,2.693798218E0,-6.158193970E-1,9.407786407E0
4.054559725E1,2.692001953E0,-6.128256226E-1,9.407936096E0
4.055553725E1,2.689008179E0,-6.057902527E-1,9.396410065E0
4.056547625E1,2.681523743E0,-5.975573730E-1,9.388775940E0
4.057541625E1,2.677631836E0,-5.894741821E-1,9.400751038E0
4.058535625E1,2.676434326E0,-5.846841431E-1,9.401050415E0
4.059529625E1,2.659818878E0,-5.833369446E-1,9.388626251E0
4.060523625E1,2.660866699E0,-5.801934814E-1,9.396110687E0
4.061517625E1,2.647095337E0,-5.915698242E-1,9.416168976E0
4.062511625E1,2.647245026E0,-6.077362061E-1,9.415719910E0
4.063505625E1,2.649041290E0,-6.138734436E-1,9.405541077E0
4.064499525E1,2.677631836E0,-6.117778015E-1,9.404792633E0
4.065493525E1,2.706072693E0,-6.149212646E-1,9.383985901E0
4.066487525E1,2.713706818E0,-6.062393188E-1,9.382339325E0
4.067481525E1,2.721041565E0,-5.983058167E-1,9.377100220E0
4.068475525E1,2.711910553E0,-6.021977234E-1,9.394015045E0
4.069469525E1,2.690355377E0,-6.156697083E-1,9.412127380E0
4.070463525E1,2.666854248E0,-6.096821594E-1,9.403295746E0
4.071457425E1,2.643652496E0,-5.948629761E-1,9.402996368E0
4.072451425E1,2.646646271E0,-5.998027039E-1,9.405241699E0
4.073445425E1,2.647245026E0,-5.962101746E-1,9.411528625E0
4.074439425E1,2.662064209E0,-5.858816528E-1,9.395661621E0
4.075433425E1,2.679877167E0,-5.926176453E-1,9.401050415E0
4.076427425E1,2.687660980E0,-6.036946106E-1,9.414522400E0
4.077421425E1,2.686313782E0,-6.048921204E-1,9.403295746E0
4.078415425E1,2.692151642E0,-6.063890076E-1,9.387877808E0
4.079409325E1,2.688708801E0,-5.984555054E-1,9.391470337E0
4.080403325E1,2.694546661E0,-5.995033264E-1,9.391320648E0
4.081397325E1,2.681673431E0,-6.036946106E-1,9.398206329E0
4.082391325E1,2.679877167E0,-5.876779175E-1,9.401349792E0
4.083385325E1,2.666704559E0,-5.942642212E-1,9.394913177E0
4.084379325E1,2.668351135E0,-5.929170227E-1,9.396559753E0
4.085373325E1,2.668051758E0,-5.927673340E-1,9.409732361E0
4.086367325E1,2.665357361E0,-6.018983459E-1,9.412127380E0
4.087361225E1,2.656675415E0,-5.989045715E-1,9.413175201E0
4.088355225E1,2.668051758E0,-6.095324707E-1,9.408085785E0
4.089349225E1,2.670446777E0,-6.029461670E-1,9.406139832E0
4.090343225E1,2.683619385E0,-6.104306030E-1,9.407936096E0
4.091337225E1,2.687660980E0,-6.137237549E-1,9.414372711E0
4.092331225E1,2.684367828E0,-6.096821594E-1,9.403146057E0
4.093325225E1,2.684667206E0,-6.337820435E-1,9.402247925E0
4.094319225E1,2.690355377E0,-6.063890076E-1,9.411678314E0
4.095313125E1,2.683320007E0,-5.807922363E-1,9.397906952E0
4.096307125E1,2.650538177E0,-5.936654663E-1,9.395062866E0
4.097301125E1,2.663411407E0,-5.825885010E-1,9.400900726E0
4.098295125E1,2.672093353E0,-5.644761658E-1,9.403146057E0
4.099289125E1,2.665357361E0,-5.631289673E-1,9.405541077E0
4.100283125E1,2.671195221E0,-5.736071777E-1,9.392817535E0
4.101277125E1,2.683918762E0,-5.875282288E-1,9.392069092E0
4.102271025E1,2.688259735E0,-5.780978394E-1,9.385033722E0
4.103265025E1,2.693648529E0,-5.834866333E-1,9.390572205E0
4.104259025E1,2.701282654E0,-5.993536377E-1,9.371861115E0
4.105253025E1,2.719544678E0,-6.117778015E-1,9.381590881E0
4.106247025E1,2.728975067E0,-6.259982300E-1,9.409582672E0
4.107241025E1,2.721490631E0,-6.255491638E-1,9.405241699E0
4.108235025E1,2.716700592E0,-6.227050781E-1,9.389225006E0
4.109229025E1,2.723436584E0,-6.068380737E-1,9.383536835E0
4.110222925E1,2.724783783E0,-5.855822754E-1,9.382938080E0
4.111216925E1,2.731968842E0,-5.879772949E-1,9.382339325E0
4.112210925E1,2.724634094E0,-6.024971008E-1,9.395062866E0
4.113204925E1,2.709964600E0,-6.143225098E-1,9.388626251E0
4.114198925E1,2.719095612E0,-6.465055847E-1,9.383237457E0
4.115192925E1,2.732417908E0,-6.484515381E-1,9.395661621E0
4.116186925E1,2.745291138E0,-6.328839111E-1,9.396859131E0
4.117180825E1,2.734513550E0,-6.171665955E-1,9.387428741E0
4.118174825E1,2.739453278E0,-6.053411865E-1,9.384135590E0
4.119168825E1,2.744692383E0,-5.899232483E-1,9.387728119E0
4.120162825E1,2.743345184E0,-5.740562439E-1,9.423653412E0
4.121156825E1,2.699935455E0,-5.206173706E-1,9.461374969E0
4.122150825E1,2.626288605E0,-5.150788879E-1,9.480086060E0
4.123144825E1,2.561473389E0,-5.288502502E-1,9.492061157E0
4.124138825E1,2.522254944E0,-5.207670593E-1,9.420360260E0
4.125132725E1,2.553390198E0,-4.998106384E-1,9.419462128E0
4.126126725E1,2.564766541E0,-4.881349182E-1,9.463769989E0
4.127120725E1,2.461631012E0,-4.813989258E-1,9.467811584E0
4.128114725E1,2.541115723E0,-4.514611816E-1,9.444909210E0
4.129108725E1,2.615660706E0,-4.782554626E-1,9.508826294E0
4.130102725E1,2.662962341E0,-5.138813782E-1,9.434131622E0
4.131096725E1,2.710114288E0,-5.263055420E-1,9.371112671E0
4.132090725E1,2.775079193E0,-5.370831299E-1,9.316925354E0
4.133084625E1,2.858156433E0,-5.728587341E-1,9.307045898E0
4.134078625E1,2.936743011E0,-6.039939880E-1,9.331145782E0
4.135072625E1,2.992277527E0,-6.536906433E-1,9.323511658E0
4.136066625E1,2.978356476E0,-7.072792053E-1,9.334139557E0
4.137060625E1,2.904110870E0,-7.369175720E-1,9.356293488E0
4.138054625E1,2.861898651E0,-7.231462097E-1,9.351802826E0
4.139048625E1,2.792892151E0,-7.447013855E-1,9.317075043E0
4.140042625E1,2.736309814E0,-7.539820862E-1,9.323960724E0
4.141036500E1,2.710263977E0,-7.303312683E-1,9.293274536E0
4.142030500E1,2.691552887E0,-7.066804504E-1,9.263187103E0
4.143024500E1,2.701282654E0,-7.131170654E-1,9.216633911E0
4.144018500E1,2.748434601E0,-7.232958984E-1,9.194779358E0
4.145012500E1,2.815195770E0,-7.213499451E-1,9.186845856E0
4.146006500E1,2.880909119E0,-6.936575317E-1,9.222471771E0
4.147000500E1,2.957849121E0,-6.869215393E-1,9.212742004E0
4.147994400E1,3.028352509E0,-6.878196716E-1,9.218879242E0
4.148988400E1,3.035537567E0,-7.473957825E-1,9.250613251E0
4.149982400E1,3.022364960E0,-8.259823608E-1,9.196725311E0
4.150976400E1,3.094664612E0,-8.190966797E-1,9.195228424E0
4.151970400E1,3.172502747E0,-8.047265625E-1,9.168284454E0
4.152964400E1,3.188070374E0,-8.062234497E-1,9.192983093E0
4.153958400E1,3.156336365E0,-7.779322815E-1,9.192534027E0
4.154952400E1,3.119962006E0,-7.343728638E-1,9.197473755E0
4.155946300E1,3.066373444E0,-7.213499451E-1,9.266180878E0
4.156940300E1,3.033890991E0,-7.361691284E-1,9.259295197E0
4.157934300E1,3.022215271E0,-7.740403748E-1,9.306896210E0
4.158928300E1,3.002905426E0,-8.340655518E-1,9.296567688E0
4.159922300E1,3.052901459E0,-8.589138794E-1,9.338480530E0
4.160916300E1,3.139720917E0,-9.237290955E-1,9.289532318E0
4.161910300E1,3.213367767E0,-8.744815063E-1,9.296268311E0
4.162904200E1,3.196902008E0,-9.074130249E-1,9.312883759E0
4.163898200E1,3.090772705E0,-1.075214081E0,9.455836487E0
4.164892200E1,3.074157257E0,-1.072519684E0,9.223968658E0
4.165886200E1,3.167263641E0,-9.057664490E-1,9.312285004E0
4.166880200E1,3.171903992E0,-8.131091309E-1,9.350904694E0
4.167874200E1,3.156186676E0,-8.337661743E-1,9.321715393E0
4.168868200E1,3.165317688E0,-8.951385498E-1,9.288334808E0
4.169862200E1,3.168910217E0,-9.265731812E-1,9.268426208E0
4.170856100E1,3.192710724E0,-9.089099121E-1,9.232650604E0
4.171850100E1,3.227438507E0,-8.816665649E-1,9.206754456E0
4.172844100E1,3.256328430E0,-8.541238403E-1,9.193432159E0
4.173838100E1,3.287313995E0,-8.493338013E-1,9.184001770E0
4.174832100E1,3.304079132E0,-8.632548523E-1,9.177714844E0
4.175826100E1,3.335962830E0,-8.741821289E-1,9.175469513E0
4.176820100E1,3.373983765E0,-8.761280823E-1,9.162147217E0
4.177814100E1,3.383863220E0,-8.966354370E-1,9.149273987E0
4.178808000E1,3.377426605E0,-8.997789001E-1,9.149872742E0
4.179802000E1,3.371588745E0,-8.910969543E-1,9.156908112E0
4.180796000E1,3.336711273E0,-8.659492493E-1,9.169781342E0
