"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.698215067E1,-1.545543058E0,-2.925154415E-1,2.001477067E-1
3.699209067E1,-1.781771740E0,-1.584873185E-1,2.757716471E-1
3.700202967E1,-1.017831845E0,3.099933538E-1,-4.101982579E-2
3.701196967E1,-3.080763441E-1,5.343211976E-1,-2.328267717E-1
3.702190967E1,-3.409382808E-1,5.759492800E-1,-2.244892269E-1
3.703184867E1,-2.725527549E-1,4.394632798E-1,-2.027757378E-1
3.704178867E1,5.889666438E-2,2.204236579E-1,2.618924037E-2
3.705172767E1,2.954738402E-1,5.340145111E-2,3.018034512E-1
3.706166767E1,2.163446403E-1,-1.215118656E-1,2.708727036E-1
3.707160767E1,6.289966822E-2,-3.106450260E-1,-8.217676878E-3
3.708154667E1,3.591394937E-1,-1.420850015E-1,-2.749764258E-1
3.709148667E1,4.039069462E-1,-1.087102640E-1,-1.040172887E-1
3.710142667E1,1.005048662E-1,-1.984559610E-1,5.938943848E-2
3.711136567E1,-1.047937989E-1,-2.200666854E-1,1.533968787E-1
3.712130567E1,1.276564121E-2,-2.357875094E-1,2.636201097E-1
3.713124467E1,3.237310946E-2,-1.861683297E-1,2.441773868E-1
3.714118467E1,-1.646359581E-1,-1.136412209E-1,9.123951450E-2
3.715112467E1,-2.266678995E-1,8.995912045E-2,-3.580600977E-2
3.716106367E1,-1.502646714E-1,2.385751694E-1,-2.044110578E-1
3.717100367E1,-1.818630248E-1,2.603516623E-1,-2.258739938E-1
3.718094367E1,-2.534680277E-1,1.510449824E-1,-1.288387191E-1
3.719088267E1,-2.395627642E-1,3.110221714E-2,-3.325486958E-2
3.720082267E1,-7.182134986E-2,7.706162453E-2,-8.682545140E-2
3.721076267E1,4.760802984E-3,6.762304902E-4,-3.817179322E-2
3.722070167E1,2.153511983E-1,-5.378795207E-2,-1.225576401E-3
3.723064167E1,3.637161094E-1,-9.367239475E-3,1.105287480E-1
3.724058067E1,1.726220852E-1,-4.326471806E-2,2.317058605E-1
3.725052067E1,3.429742813E-2,-6.445707411E-2,1.906053431E-1
3.726046067E1,-4.690110147E-2,-6.724444181E-2,4.826701105E-2
3.727039967E1,-2.130316079E-1,-1.128173482E-1,3.174891919E-3
3.728033967E1,-2.869152707E-1,-1.182798171E-1,-7.148747385E-2
3.729027967E1,-1.315459800E-1,1.764046490E-2,-7.929920778E-2
3.730021867E1,3.748182178E-2,2.691444129E-2,-3.424553409E-2
3.731015867E1,1.106971478E-1,-2.236676931E-2,-1.160482273E-2
3.732009867E1,3.258302450E-2,-7.141350657E-2,-5.930947781E-2
3.733003767E1,3.399863541E-2,-1.986533046E-2,-7.567042574E-2
3.733997767E1,3.981719971E-2,4.800973356E-2,-8.668438733E-2
3.734991667E1,-3.622174680E-2,6.058650970E-2,-5.395328209E-2
3.735985667E1,-1.330592394E-1,8.965681940E-2,-4.036742270E-2
3.736979667E1,-1.509832942E-1,1.316056216E-1,-3.636544213E-2
3.737973567E1,-1.513885063E-1,1.249266395E-1,2.903317988E-2
3.738967567E1,-1.389660966E-1,1.114695650E-1,1.177154146E-1
3.739961567E1,-1.143452257E-1,9.257984251E-2,1.500646967E-1
3.740955467E1,-3.328995287E-2,8.450366825E-2,1.537689078E-1
3.741949467E1,2.186332405E-2,1.021733692E-1,1.949287744E-1
3.742943367E1,4.736829400E-2,1.249620152E-1,2.123523076E-1
3.743937367E1,2.121545255E-2,1.278265661E-1,2.207002312E-1
3.744931367E1,-8.003084064E-2,1.119876283E-1,2.662266523E-1
3.745925267E1,-1.568825501E-1,1.189537087E-1,2.767906706E-1
3.746919267E1,-2.079334205E-1,1.557730410E-1,2.488848339E-1
3.747913267E1,-2.738058132E-1,2.109356734E-1,2.250546527E-1
3.748907167E1,-2.988973850E-1,2.612486252E-1,2.650383519E-1
3.749901167E1,-3.122366381E-1,2.911387146E-1,2.925543255E-1
3.750895167E1,-3.487647790E-1,3.609068146E-1,2.782986675E-1
3.751889067E1,-3.548084611E-1,4.291806588E-1,3.130200188E-1
3.752883067E1,-3.526543468E-1,4.099047276E-1,3.106863950E-1
3.753876967E1,-3.796562040E-1,3.257115465E-1,3.698906960E-1
3.754870967E1,-4.836156052E-1,2.007851994E-1,4.488897224E-1
3.755864967E1,-5.213184518E-1,1.165981579E-1,4.429838884E-1
3.756858867E1,-4.624825984E-1,2.218796146E-1,2.419197768E-1
3.757852867E1,-4.449082071E-1,5.458592159E-1,7.402706578E-2
3.758846867E1,-5.035277134E-1,9.301779896E-1,-1.728833096E-1
3.759840767E1,-5.623629820E-1,1.209712320E0,-5.382163203E-1
3.760834767E1,-6.540572637E-1,1.322839278E0,-7.506095584E-1
3.761828767E1,-8.858625269E-1,1.368558073E0,-8.723157708E-1
3.762822667E1,-7.741567343E-1,1.289403145E0,-8.996118160E-1
3.763816638E1,-3.392063355E-1,9.433973747E-1,-7.199625470E-1
3.764810538E1,-9.457929790E-2,6.582456243E-1,-6.461689313E-1
3.765804538E1,-1.427509993E-1,5.152069420E-1,-4.659330404E-1
3.766798538E1,-2.082439077E-1,4.912289724E-1,-3.954555269E-1
3.767792438E1,-3.888217145E-1,6.923334298E-1,-4.484177059E-1
3.768786438E1,3.675676703E-2,6.833632162E-1,-4.509220684E-1
3.769780438E1,3.703620547E-1,5.717673513E-1,-3.181218606E-1
3.770774338E1,4.493193465E-1,5.402610916E-1,-2.371542960E-1
3.771768338E1,4.283278424E-1,4.822073033E-1,-1.393357868E-1
3.772762338E1,5.073313272E-1,1.923856741E-1,2.915173218E-2
3.773756238E1,3.524836081E-1,-1.690210775E-1,1.902748293E-1
3.774750238E1,3.908512831E-2,-3.378670308E-1,1.349752258E-1
3.775744138E1,-1.685249412E-1,-3.925978464E-1,3.938611373E-2
3.776738138E1,-4.378278136E-2,-5.023176321E-1,2.520851612E-2
3.777732138E1,3.557861155E-1,-5.505825967E-1,7.140912116E-2
3.778726038E1,8.999168944E-1,-7.068049961E-1,1.134348142E-1
3.779720038E1,6.710843557E-1,-6.480167976E-1,-1.225225568E-2
3.780714038E1,1.971388757E-1,-3.919777492E-1,-2.310883945E-1
3.781707938E1,6.006873876E-1,-5.773143125E-1,-8.176863313E-2
3.782701938E1,7.628078735E-1,-7.959788355E-1,1.529840653E-1
3.783695838E1,5.321644521E-1,-8.391467822E-1,1.634764552E-1
3.784689838E1,3.396372753E-1,-9.677972209E-1,1.265115273E-1
3.785683838E1,-1.839235836E-1,-8.905604723E-1,1.004015167E-1
3.786677738E1,-2.985412896E-1,-7.040877950E-1,4.217611268E-2
3.787671738E1,1.757257873E-1,-6.832629365E-1,1.342987029E-1
3.788665738E1,3.347560197E-1,-5.655494222E-1,7.836906195E-2
3.789659638E1,4.659055585E-1,-5.534497789E-1,7.137549967E-3
3.790653638E1,3.228540123E-1,-5.433908138E-1,2.571649298E-2
3.791647638E1,8.661597490E-2,-4.721945313E-1,2.802833587E-2
3.792641538E1,2.049098253E-2,-4.382052514E-1,5.137071311E-2
3.793635538E1,3.390741885E-2,-4.633906710E-1,8.627800584E-2
3.794629438E1,-1.163478971E-2,-4.038943747E-1,-6.658370644E-3
3.795623438E1,1.043476564E-1,-3.889790046E-1,-1.476699695E-2
3.796617438E1,-3.453833342E-2,-2.614588326E-1,-1.140813701E-1
3.797611338E1,-1.584209526E-1,-1.841036779E-1,-1.650647052E-1
3.798605338E1,-1.512189370E-1,-1.596406817E-1,-1.557746489E-1
3.799599338E1,-6.659744740E-2,-1.471536604E-1,-7.526360571E-2
3.800593238E1,-1.103615177E-1,-1.367035165E-1,3.407596484E-2
3.801587238E1,-3.132119536E-2,-2.273236647E-1,1.368983750E-1
3.802581238E1,8.700072169E-2,-3.602147967E-1,2.520116325E-1
3.803575138E1,2.205195522E-1,-4.122982854E-1,2.604408324E-1
3.804569138E1,1.943754816E-1,-3.134142673E-1,1.494722275E-1
3.805563038E1,8.019748628E-2,-1.753924960E-1,2.883422837E-2
3.806557038E1,-3.257776201E-2,-1.002130902E-1,2.098039448E-2
3.807551038E1,-1.879014444E-1,-7.519285440E-2,1.411517859E-1
3.808544938E1,-2.023773962E-1,-1.021607977E-1,3.513865243E-1
3.809538938E1,-1.416183937E-1,-1.691172642E-1,4.559142749E-1
3.810532938E1,-7.226222992E-2,-2.223473918E-1,4.350357682E-1
3.811526838E1,-1.005434579E-1,-1.465104666E-1,2.779146516E-1
3.812520838E1,3.937164187E-2,9.537276506E-2,-8.389219567E-2
3.813514738E1,-1.219308186E-1,3.614965063E-1,-2.685532594E-1
3.814508738E1,-5.173552090E-1,4.004936340E-1,-3.204553382E-1
3.815502738E1,-7.522688520E-1,2.996446592E-1,-2.456802674E-1
3.816496638E1,-7.310873133E-1,2.072118741E-1,-2.728889698E-1
3.817490638E1,-5.218622428E-1,1.520422250E-1,-2.406779744E-1
3.818484638E1,-2.553724658E-1,1.228918085E-1,-7.960253209E-3
3.819478538E1,2.016453248E-1,4.073047632E-1,-3.936276872E-1
3.820472538E1,3.648715192E-1,2.385251758E-1,2.491855270E-1
3.821466538E1,8.700423002E-1,-2.996616161E-1,3.831820750E-1
3.822460438E1,1.269198384E0,-5.560029656E-1,2.700119935E-1
3.823454438E1,1.175275728E0,-3.148795795E-1,-1.913068628E-1
3.824448338E1,6.906216574E-1,-3.509615779E-2,-5.327047348E-1
3.825442338E1,1.434339541E-1,-9.017429799E-2,-8.015386605E-1
3.826436338E1,-3.637295580E-1,-3.413867623E-1,-6.014007479E-1
3.827430238E1,-8.311635786E-1,-7.381823248E-1,-1.388620162E-1
3.828424238E1,-7.372695744E-1,-8.220159021E-1,-1.723156911E-1
3.829418238E1,-1.212718374E-1,-4.736691990E-1,2.843091667E-2
3.830412138E1,3.401214248E-1,-1.147843516E-1,2.572172624E-1
3.831406138E1,3.527332842E-1,-6.281926900E-2,5.742784381E-1
3.832400038E1,7.606233537E-2,-6.057890832E-2,8.469074991E-1
3.833394038E1,1.378849465E-1,2.039938590E-1,4.668335116E-1
3.834388038E1,1.684582829E-2,2.670625117E-1,1.083331186E-1
3.835381938E1,-7.219732583E-2,1.557753798E-1,1.088108361E-1
3.836375938E1,-1.294287032E-1,1.533365062E-1,-7.376335636E-2
3.837369938E1,-1.714772004E-1,2.639155403E-1,-2.713648930E-2
3.838363838E1,-1.033214700E-1,3.247388622E-1,-1.181298360E-1
3.839357838E1,4.166316569E-2,2.910232320E-1,-2.278211166E-1
3.840351838E1,1.546939373E-2,1.175068152E-1,-1.123976643E-1
3.841345738E1,-3.431789339E-2,-1.040857011E-1,5.383648396E-2
3.842339738E1,7.989518523E-2,-2.485221604E-1,6.152849615E-2
3.843333638E1,1.032583201E-1,-3.735023019E-1,1.065114185E-1
3.844327638E1,4.681339324E-2,-4.492643827E-1,2.250948523E-1
3.845321638E1,-3.565632105E-2,-3.428500280E-1,4.036524461E-1
3.846315538E1,6.252895474E-2,-1.749723735E-1,3.466720605E-1
3.847309538E1,2.894669956E-1,-1.582022667E-2,2.100694084E-1
3.848303538E1,1.095955324E-1,-3.685383081E-2,1.730869389E-1
3.849297438E1,-2.253873593E-1,-1.396230313E-1,2.667308284E-1
3.850291438E1,-4.131069553E-1,-2.372870278E-1,2.245371741E-1
3.851285438E1,-3.779973489E-1,-2.777956608E-1,2.844085693E-2
3.852279338E1,-2.110189962E-1,-2.626817778E-1,4.379447579E-2
3.853273338E1,4.613570094E-2,-2.743952125E-1,4.959783733E-2
3.854267238E1,2.119615674E-1,-2.313842636E-1,6.064293534E-3
3.855261238E1,3.235118240E-1,-2.985605854E-1,-5.842844859E-2
3.856255238E1,3.141475081E-1,-4.225990328E-1,-4.736975580E-3
3.857249138E1,2.835648161E-1,-4.678851333E-1,-9.793647677E-3
3.858243138E1,2.684064943E-1,-5.000114903E-1,9.311383948E-2
3.859237138E1,1.775857866E-1,-5.745076489E-1,2.004828984E-1
3.860231038E1,1.329031187E-1,-5.175244859E-1,1.049331088E-1
3.861225038E1,2.891857445E-2,-5.215435696E-1,1.292221503E-1
3.862218938E1,2.821223080E-2,-6.916153917E-1,2.657787555E-1
3.863212988E1,4.117281818E-1,-7.923804590E-1,4.309532422E-1
3.864206988E1,7.765014678E-1,-7.661492649E-1,4.095785992E-1
3.865200888E1,8.698739004E-1,-6.854585660E-1,2.111441267E-1
3.866194888E1,7.981396741E-1,-7.282598922E-1,8.733152792E-2
3.867188888E1,4.192599803E-1,-7.684776261E-1,2.797272885E-1
3.868182787E1,1.913875544E-1,-8.113453183E-1,3.360293971E-1
3.869176788E1,1.282937586E-1,-7.915016225E-1,2.512957871E-1
3.870170788E1,1.069818270E-1,-8.196995276E-1,4.766036242E-1
3.871164688E1,1.844106567E-1,-8.113362551E-1,6.322834021E-1
3.872158688E1,2.394662851E-1,-7.869352394E-1,8.838830982E-1
3.873152588E1,5.633435601E-1,-7.603169596E-1,1.049702679E0
3.874146588E1,9.721668452E-1,-6.898565492E-1,9.519424957E-1
3.875140588E1,1.027660430E0,-5.454981503E-1,8.283551610E-1
3.876134488E1,4.989446658E-1,-2.833215719E-1,6.876935180E-1
3.877128488E1,-4.528972578E-1,3.592792422E-2,5.553948551E-1
3.878122488E1,-7.425314838E-1,-2.662178814E-2,8.085956651E-1
3.879116388E1,-2.413233608E-1,-2.101226181E-1,7.194526698E-1
3.880110388E1,-1.543688321E-1,-3.376796275E-2,5.435688615E-1
3.881104288E1,-2.705413127E-1,3.012198991E-1,5.244654232E-1
3.882098288E1,-6.430387706E-1,6.611513981E-1,3.440080690E-1
3.883092288E1,-5.197011119E-1,6.507892549E-1,4.793670914E-1
3.884086188E1,-1.334556806E-1,5.653912550E-1,2.500233599E-1
3.885080187E1,-6.171092927E-2,6.313715288E-1,2.532356009E-3
3.886074188E1,-4.972372788E-1,9.007816976E-1,-2.516946403E-1
3.887068087E1,-9.289401340E-1,1.140760199E0,-4.753132168E-1
3.888062088E1,-9.844647092E-1,1.217887897E0,-6.010153433E-1
3.889056088E1,-5.469555688E-1,1.180612774E0,-8.027840444E-1
3.890049988E1,-2.224222362E-1,1.116022091E0,-7.098502260E-1
3.891043988E1,-2.758809900E-1,1.012676648E0,-8.761679164E-1
3.892037888E1,-6.484994853E-1,1.189287119E0,-1.367944407E0
3.893031888E1,-6.187184465E-1,1.286663724E0,-1.459300135E0
3.894025888E1,-3.778540921E-1,1.386758993E0,-1.691152761E0
3.895019788E1,-2.528838909E-1,1.499045414E0,-2.045353112E0
3.896013788E1,-8.733752131E-2,1.405109895E0,-2.022524997E0
3.897007788E1,2.616430199E-1,8.787841800E-1,-1.467916008E0
3.898001688E1,-2.691280407E-1,5.726093504E-1,-1.332903214E0
3.898995688E1,-7.345827788E-1,6.081610063E-1,-1.311462643E0
3.899989688E1,-5.441272706E-1,6.322062188E-1,-1.016782855E0
3.900983588E1,-2.923502576E-1,6.708829191E-1,-7.654524960E-1
3.901977588E1,-2.051425445E-1,6.076025972E-1,-6.338114257E-1
3.902971488E1,-2.810341412E-1,5.187901157E-1,-4.775216371E-1
3.903965487E1,-3.132294953E-1,4.200309357E-1,-3.268752155E-1
3.904959488E1,-2.324817860E-1,3.973194730E-1,-3.606878364E-1
3.905953387E1,-3.293075842E-1,5.606251895E-1,-5.139293253E-1
3.906947388E1,-6.612475848E-1,7.931587234E-1,-6.178380020E-1
3.907941388E1,-5.099345076E-1,7.412345713E-1,-6.087312560E-1
3.908935288E1,-3.391999036E-1,5.075400728E-1,-4.418976219E-1
3.909929288E1,-4.795079362E-1,4.242306983E-1,-4.741828769E-1
3.910923188E1,-5.673898333E-1,5.471973512E-1,-7.196643390E-1
3.911917188E1,-3.078325152E-2,4.240125972E-1,-5.665854026E-1
3.912911188E1,3.755567211E-1,2.627171534E-1,-4.174050973E-1
3.913905088E1,5.251893085E-1,1.744934866E-1,-2.494509906E-1
3.914899088E1,5.337350142E-1,-2.496439487E-2,1.585981232E-1
3.915893088E1,6.198943216E-1,-4.670624301E-1,3.782503872E-1
3.916886988E1,-6.918659449E-2,-3.572622451E-1,2.535124665E-1
3.917880988E1,-4.785916775E-1,-1.206204575E-1,3.011646429E-1
3.918874988E1,4.236325282E-1,-5.630696180E-1,6.296555172E-1
3.919868888E1,6.786173236E-1,-7.525924954E-1,4.664607516E-1
3.920862887E1,1.081272966E-1,-4.006643727E-1,4.282413036E-2
3.921856788E1,1.890749806E-1,-3.125105801E-1,3.529683423E-1
3.922850787E1,8.514464003E-1,-8.273953405E-1,1.031949655E0
3.923844788E1,8.786716211E-1,-1.109826966E0,7.719499952E-1
3.924838688E1,3.282299423E-1,-9.745922703E-1,4.109281366E-1
3.925832688E1,8.129617810E-2,-8.906785861E-1,7.074765489E-1
3.926826688E1,2.508560765E-1,-8.934896350E-1,7.785953557E-1
3.927820588E1,4.864596909E-1,-8.702618632E-1,5.682110748E-1
3.928814588E1,4.557407588E-1,-8.894190958E-1,6.197107190E-1
3.929808488E1,-3.571303904E-2,-7.076297459E-1,3.895207492E-1
3.930802488E1,-2.390002620E-1,-4.319095543E-1,2.545246196E-1
3.931796488E1,1.687763715E-1,-3.335386294E-1,2.851818636E-1
3.932790388E1,1.990661180E-1,-1.611799613E-1,2.719475681E-1
3.933784388E1,1.622017622E-2,-2.740648448E-2,2.400945684E-1
3.934778388E1,-6.585309684E-2,7.553842485E-2,1.616550475E-1
3.935772288E1,-3.370978296E-2,1.743967152E-1,1.119025514E-2
3.936766288E1,1.613714576E-2,2.270690185E-1,-7.561940879E-2
3.937760287E1,-5.608590782E-2,2.209238872E-1,-1.387231448E-1
3.938754188E1,-1.561808842E-1,1.407945210E-1,-1.623439957E-1
3.939748187E1,-2.297008502E-1,3.608989209E-2,-1.316488910E-1
3.940742088E1,-2.109102380E-1,-3.869687319E-2,-1.230818430E-1
3.941736087E1,-1.392058325E-1,-4.047384202E-2,-6.786190778E-2
3.942730088E1,-4.555156410E-2,3.659246027E-2,-5.286833122E-2
3.943723988E1,4.738057315E-2,9.578294724E-2,2.245330811E-4
3.944717988E1,7.225989103E-2,7.779837370E-2,4.023469090E-2
3.945711988E1,3.200473487E-2,2.722229719E-2,4.673036277E-2
3.946705888E1,-1.274809957E-2,-1.909262091E-2,6.159837037E-2
3.947699888E1,-2.502491355E-2,-5.822920471E-2,6.708305866E-2
3.948693788E1,-2.607858181E-3,-5.923814178E-2,7.451560065E-2
3.949687788E1,1.255572617E-2,-2.297312558E-2,6.967366755E-2
3.950681788E1,4.990423143E-2,-5.750444233E-3,6.146563858E-2
3.951675688E1,5.685481668E-2,-1.391929686E-3,2.968777567E-2
3.952669688E1,3.356535673E-2,-2.890220225E-2,1.904964387E-2
3.953663688E1,-8.728723526E-3,-5.434314519E-2,1.685401440E-2
3.954657588E1,-2.584644735E-2,-5.673085570E-2,-6.883342266E-3
3.955651588E1,-4.080654860E-2,-4.058903217E-2,2.799734563E-2
3.956645587E1,-7.435377896E-2,-1.432333946E-2,5.681593269E-3
3.957639488E1,-7.369596720E-2,3.602469563E-3,3.193632245E-2
3.958633487E1,-9.083006322E-2,1.474755496E-2,5.686636493E-2
3.959627388E1,-1.019140452E-1,1.660872370E-2,5.014221311E-2
3.960621388E1,-8.788599014E-2,3.802444339E-3,3.456026047E-2
3.961615388E1,-5.136545062E-2,-6.938890815E-3,5.000772715E-2
3.962609288E1,-3.955582917E-2,1.502529770E-2,5.621162295E-2
3.963603304E1,-2.101196945E-2,3.069905162E-2,6.791058585E-2
3.964597304E1,-2.531201184E-2,2.894576401E-2,5.318568885E-2
3.965591204E1,-2.739245117E-2,3.279118538E-3,2.543114886E-2
3.966585204E1,-3.328059733E-2,-4.689466953E-4,2.486762345E-2
3.967579204E1,-4.474172473E-2,2.422179848E-2,2.109485373E-2
3.968573104E1,-4.340329707E-2,3.477953106E-2,-6.422727853E-3
3.969567104E1,-3.571011543E-2,3.595394433E-2,-9.573207647E-3
3.970561004E1,-4.433125019E-2,1.346204460E-2,-2.112438217E-2
3.971555004E1,-5.475975931E-2,-2.660512358E-2,-2.728617802E-2
3.972549004E1,-4.308637798E-2,-4.374799043E-2,-1.606712535E-2
3.973542904E1,-2.385137737E-2,-2.653846532E-2,-1.239902079E-3
3.974536904E1,3.063941002E-4,-1.947385937E-2,7.494376302E-3
3.975530904E1,-1.525129259E-2,-3.012193143E-3,2.530674934E-2
3.976524804E1,-3.181470037E-3,1.863770753E-2,4.486042321E-2
3.977518804E1,2.677440047E-3,3.422696918E-2,5.725885928E-2
3.978512704E1,-4.735659957E-3,2.394902587E-2,3.824839175E-2
3.979506704E1,-1.165642440E-2,1.613246799E-3,2.225216389E-2
3.980500704E1,-4.750453413E-2,-1.142370522E-2,-1.466788664E-2
3.981494604E1,-6.879775465E-2,-2.745004624E-2,-4.488454297E-2
3.982488604E1,-7.821644962E-2,9.457871318E-4,-5.123988166E-2
3.983482604E1,-8.985825598E-2,1.037062168E-2,-8.913144708E-2
3.984476504E1,-6.843464255E-2,1.754252404E-2,-9.648987561E-2
3.985470504E1,-3.258887172E-2,2.659781456E-2,-8.329826474E-2
3.986464504E1,-5.302839875E-3,4.055044055E-3,-1.105997917E-1
3.987458404E1,2.923315465E-2,-4.157808870E-2,-1.103967471E-1
3.988452404E1,5.569940686E-2,-6.337475449E-2,-9.419016570E-2
3.989446304E1,5.171920717E-2,-6.724356472E-2,-8.202708006E-2
3.990440304E1,6.145482123E-2,-5.472964615E-2,-4.702111557E-2
3.991434304E1,6.224536479E-2,-4.839506507E-2,-2.060091019E-2
3.992428204E1,5.259395063E-2,-2.931296915E-2,-8.783979714E-4
3.993422204E1,3.421907544E-2,-1.088225305E-2,8.893615007E-4
3.994416204E1,2.680305183E-2,-1.702007532E-2,3.467398882E-2
3.995410104E1,2.026761889E-2,7.530044317E-3,1.681249917E-2
3.996404104E1,2.984769702E-2,5.296407938E-3,7.477214724E-2
3.997398004E1,-1.578631282E-2,-2.013547182E-2,1.121381941E-1
3.998392004E1,-8.196977735E-2,9.592941999E-3,7.316313967E-2
3.999386004E1,-6.608172297E-2,2.016266137E-2,6.351128697E-2
4.000379904E1,-3.807765305E-2,3.609281570E-2,5.715127051E-2
4.001373904E1,-5.211038589E-3,4.001015782E-2,7.270954192E-2
4.002367904E1,4.255369663E-2,2.374554276E-3,6.506226093E-2
4.003361804E1,6.800896525E-2,-2.343447089E-2,3.726430535E-2
4.004355804E1,6.764176011E-2,-3.748094469E-2,3.320984602E-2
4.005349804E1,3.820863068E-2,-5.579120815E-2,9.756956398E-3
4.006343704E1,-7.301418185E-3,-7.663214654E-2,-3.230528176E-2
4.007337704E1,-5.516204774E-2,-1.071321005E-1,-3.877434880E-3
4.008331604E1,-1.453413159E-1,-8.241913587E-2,-7.734696865E-2
4.009325604E1,-1.788335824E-1,-2.619464904E-2,-4.576045588E-2
4.010319604E1,-1.616053462E-1,2.315205038E-2,-1.102784872E-3
4.011313504E1,-1.514452243E-1,4.321530908E-2,-1.041813031E-2
4.012307504E1,-1.154503495E-1,6.620012909E-2,6.652260303E-2
4.013301504E1,-1.563305730E-1,3.495173156E-2,1.527585089E-1
4.014295404E1,-1.814548892E-1,4.078696042E-2,9.104377896E-2
4.015289404E1,-1.101188582E-1,6.574053794E-2,1.019269091E-1
4.016283404E1,-6.743301451E-2,5.654023647E-2,1.197993623E-1
4.017277304E1,-8.568100512E-2,4.944347084E-2,9.607194588E-2
4.018271304E1,-6.332242191E-2,6.432814300E-2,5.905790135E-2
4.019265204E1,-3.508270919E-2,6.736694098E-2,4.409209907E-2
4.020259204E1,-1.119274020E-2,5.446886033E-2,2.664283812E-2
4.021253204E1,-3.391385078E-3,1.924172491E-2,3.385684043E-2
4.022247104E1,6.887435317E-3,-3.414890885E-2,3.862495244E-2
4.023241104E1,1.463031828E-2,-5.647328585E-2,1.576906353E-2
4.024235104E1,1.814274073E-2,-6.777244538E-2,4.352667332E-3
4.025229004E1,2.313860178E-2,-5.443436176E-2,-1.110444725E-2
4.026223004E1,2.216737926E-2,-2.874637395E-2,5.143649429E-3
4.027216904E1,3.842673182E-2,-2.574265927E-2,4.130911678E-3
4.028210904E1,6.020234764E-2,-2.785204232E-2,-1.394809440E-2
4.029204904E1,7.222480774E-2,-1.772408009E-2,-3.133259743E-2
4.030198804E1,6.120222151E-2,-2.590901256E-2,-1.992117137E-2
4.031192804E1,4.542584896E-2,-5.997752219E-2,-3.173430115E-2
4.032186804E1,3.831505001E-2,-3.997492835E-2,-1.175085694E-1
4.033180704E1,1.236943388E-1,1.448179901E-2,-9.054764271E-2
4.034174704E1,1.744335526E-1,-6.266168654E-2,3.444623977E-2
4.035168604E1,7.611145198E-2,-6.814798281E-2,-5.906111732E-2
4.036162604E1,2.617681503E-2,-4.277545229E-2,-5.136077285E-2
4.037156604E1,-2.955416679E-2,-2.469176844E-2,-9.148202777E-2
4.038150504E1,-6.551395833E-2,-2.994753823E-2,-6.702721775E-2
4.039144504E1,-1.114818442E-1,-3.290476754E-2,-1.025396973E-1
4.040138504E1,-1.398408401E-1,6.737015694E-3,-1.333627099E-1
4.041132404E1,-1.252321565E-1,1.486508399E-3,-5.453244880E-2
4.042126404E1,-1.524725801E-1,2.766244635E-2,-4.561939180E-2
4.043120404E1,-1.768589777E-1,5.836398304E-2,6.777507663E-3
4.044114304E1,-1.880622429E-1,5.882138148E-2,1.152215771E-1
4.045108304E1,-1.848942214E-1,6.066325441E-2,1.303513938E-1
4.046102204E1,-1.648873883E-1,5.839468092E-2,1.423294151E-1
4.047096204E1,-1.122285336E-1,5.398427233E-2,1.595076576E-1
4.048090204E1,-9.532540262E-2,3.081511885E-2,1.805149493E-1
4.049084104E1,-1.072601545E-1,2.009834200E-3,1.886614363E-1
4.050078104E1,-1.351835328E-1,-2.415908709E-2,1.677051616E-1
4.051072104E1,-1.326002330E-1,-2.350697637E-2,1.378440160E-1
4.052066004E1,-1.402542382E-1,-1.518273398E-2,8.173822761E-2
4.053060004E1,-1.254409021E-1,1.067818522E-2,3.184729859E-2
4.054053904E1,-1.028735733E-1,4.820605382E-2,1.888065934E-3
4.055047904E1,-6.601681888E-2,6.927474126E-2,-1.865378737E-2
4.056041904E1,-2.847067773E-2,5.852741271E-2,-2.782514513E-2
