"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.488189512E1,-2.482267298E-2,1.957530856E-2,-9.403492212E-3
3.489183512E1,-2.190710507E-2,2.069037259E-2,-1.959869742E-2
3.490177412E1,-2.817093484E-2,3.062654614E-2,-3.983298719E-2
3.491171412E1,-1.896577287E-2,2.185162961E-2,-2.504011631E-2
3.492165312E1,-3.677971736E-3,1.515949130E-2,-2.745793998E-2
3.493159312E1,1.715094332E-2,1.597400844E-2,-3.802444339E-3
3.494153312E1,2.569515064E-2,1.601026118E-2,-1.894731760E-2
3.495147212E1,3.775781035E-2,1.470340848E-2,-8.649786115E-3
3.496141213E1,3.881926272E-2,2.334676266E-2,-3.818231821E-3
3.497135212E1,2.772914115E-2,1.783927023E-2,-1.176108956E-2
3.498129113E1,2.675415449E-2,7.246454358E-3,-1.100855291E-2
3.499123112E1,3.773745473E-2,9.232753515E-4,-6.869308949E-3
3.500117013E1,2.743330859E-2,-3.280287981E-4,3.714151382E-3
3.501111012E1,1.617800318E-2,4.164386988E-3,-1.364038467E-2
3.502105012E1,1.395357616E-2,1.859356105E-2,-4.018615901E-2
3.503098912E1,2.085113447E-2,3.195795715E-2,-4.697126806E-2
3.504092912E1,7.775444649E-3,2.658787429E-2,-3.418750048E-2
3.505086912E1,-1.361670345E-4,1.452389896E-2,-2.869228721E-2
3.506080812E1,-1.287213363E-2,1.462271690E-2,-7.896664739E-3
3.507074812E1,-5.702058524E-3,1.378831923E-2,3.855069280E-3
3.508068712E1,-7.102064677E-3,1.564481020E-2,1.952970028E-4
3.509062712E1,-9.138613343E-3,1.992555678E-2,-1.139213026E-2
3.510056712E1,-4.524319656E-3,2.264392734E-2,-1.108398199E-2
3.511050612E1,1.049319394E-3,1.605762362E-2,-6.292773485E-3
3.512044612E1,-3.289789706E-3,1.225927234E-2,-1.264694273E-2
3.513038613E1,8.126350679E-3,1.663357437E-2,-8.286674023E-3
3.514032512E1,8.292082697E-5,2.537633121E-2,-6.570516229E-3
3.515026513E1,-3.835919648E-3,1.542437017E-2,-1.202129066E-2
3.516020412E1,1.665334526E-2,1.385146916E-2,-1.925429642E-2
3.517014413E1,4.012505561E-3,1.113543749E-2,-2.015359819E-2
3.518008412E1,-3.078193590E-4,7.458708286E-3,-8.818185925E-3
3.519002313E1,-1.019608229E-5,1.888065934E-3,-7.182134986E-3
3.519996312E1,-6.110998169E-3,1.104071259E-2,-9.687082171E-3
3.520990312E1,-1.098004773E-2,1.921804368E-2,-1.720601678E-2
3.521984212E1,2.539993934E-3,1.111614168E-2,-9.874777794E-3
3.522978212E1,7.867721021E-3,1.703410864E-2,-1.007007480E-2
3.523972112E1,6.994804814E-3,2.139788568E-2,-7.218387723E-3
3.524966112E1,3.704189189E-2,2.327308774E-2,-1.898298562E-2
3.525960112E1,1.258437753E-2,2.207557797E-2,-1.315272689E-2
3.526954012E1,1.048665237E-2,1.971037924E-2,-8.344561458E-3
3.527948012E1,1.925104391E-2,2.135403156E-3,2.965707779E-3
3.528942012E1,1.737971563E-2,3.918219209E-3,-9.320461750E-4
3.529935912E1,-2.220882140E-3,2.490095258E-2,-2.635924816E-2
3.530929912E1,-1.287330307E-2,3.247134268E-2,-3.646791458E-2
3.531923812E1,-1.895400535E-2,3.483244836E-2,-3.667081296E-2
3.532917812E1,-2.505104329E-2,2.366835952E-2,-4.472476780E-2
3.533911813E1,-1.950104892E-2,1.924611032E-2,-3.047101021E-2
3.534905712E1,-1.675932605E-2,1.543489516E-2,-1.185289085E-2
3.535899713E1,-8.537629209E-3,1.292819381E-2,3.712981939E-3
3.536893712E1,1.868075766E-3,1.534309387E-3,1.129097342E-3
3.537887613E1,9.840169586E-3,8.051031232E-3,2.837653756E-3
3.538881612E1,8.231015839E-3,2.125755250E-2,-5.533804893E-3
3.539875513E1,1.958119232E-2,2.336255014E-2,-1.588746965E-2
3.540869512E1,2.998876110E-2,2.176859915E-2,-1.974721670E-2
3.541863512E1,3.555607785E-2,2.166744232E-2,-2.959392786E-2
3.542857412E1,2.971284561E-2,2.446591973E-2,-2.875192881E-2
3.543851412E1,2.558452863E-2,2.154757440E-2,-2.195103228E-2
3.544845412E1,2.213587739E-2,1.420931876E-2,-2.151366055E-2
3.545839312E1,1.119738143E-2,6.177583337E-3,1.429059505E-3
3.546833312E1,-4.782181866E-3,2.746437192E-3,6.226699948E-3
3.547827212E1,-7.593523152E-3,-5.389378667E-3,1.036886752E-2
3.548821212E1,-8.681434169E-3,3.892491460E-3,8.122951984E-3
3.549815212E1,-1.675205357E-2,3.919388652E-3,5.446096659E-3
3.550809112E1,-2.087430406E-2,1.244989157E-2,-1.297789514E-2
3.551803112E1,-1.094916712E-2,2.676913798E-2,-1.021508574E-2
3.552797113E1,-2.794969082E-3,2.958457232E-2,-1.957004607E-2
3.553791012E1,3.035801277E-4,2.507227600E-2,-3.041487694E-2
3.554785013E1,8.237849772E-3,2.174988806E-2,-2.656857848E-2
3.555778912E1,1.562229842E-2,2.783742428E-2,-2.501380384E-2
3.556772913E1,1.339922357E-2,2.511437595E-2,-2.447586000E-2
3.557766912E1,9.109121449E-3,1.696978927E-2,-6.311484575E-3
3.558760813E1,1.089661527E-2,1.933615744E-2,1.008820117E-2
3.559754812E1,1.034829263E-2,2.369174838E-2,-1.778664529E-2
3.560748812E1,6.533678770E-3,2.753336906E-2,-3.358055949E-2
3.561742712E1,1.574494377E-2,2.693344474E-2,-3.150655210E-2
3.562736712E1,2.196214199E-2,1.679963529E-2,-2.621306777E-2
3.563730612E1,4.262327850E-3,2.565816700E-2,-1.525304675E-2
3.564724612E1,2.420930006E-3,3.129956067E-2,-1.543431044E-2
3.565718612E1,-1.315769702E-3,1.597459316E-2,-1.489285827E-2
3.566712512E1,-8.035499565E-3,1.121495962E-3,-3.266254663E-3
3.567706512E1,-7.761192061E-3,-7.727095485E-3,1.464610577E-2
3.568700512E1,-7.662045211E-3,2.179841995E-3,7.448183298E-3
3.569694412E1,1.076969415E-2,6.285756826E-4,8.714690208E-3
3.570688412E1,4.133206710E-2,1.172951460E-2,-3.108964562E-3
3.571682312E1,6.088157482E-2,2.888875365E-2,-8.691301346E-3
3.572676312E1,4.682172552E-2,2.807949901E-2,-2.130725384E-3
3.573670313E1,2.695562761E-2,3.061192811E-2,-8.702995777E-3
3.574664212E1,1.023989987E-2,2.502549827E-2,-7.397312522E-3
3.575658213E1,-1.294361584E-2,1.764221907E-2,-9.974180460E-3
3.576652225E1,-3.959862348E-2,1.449700177E-2,-2.793682694E-2
3.577646125E1,-4.237930343E-2,2.790817559E-2,-1.947298229E-2
3.578640125E1,-2.971741375E-2,1.399180233E-2,-1.472679734E-2
3.579634025E1,-2.597084686E-2,1.325563788E-3,-1.244755268E-2
3.580628025E1,-6.857431792E-3,8.674929142E-3,-1.410640776E-2
3.581622025E1,1.292366222E-2,2.887998283E-2,-1.937065601E-2
3.582615925E1,2.472758263E-2,2.722639024E-2,-2.059096992E-2
3.583609925E1,3.630751815E-2,2.868819416E-2,-3.920090318E-2
3.584603925E1,3.446615685E-2,3.194158494E-2,-2.473606110E-2
3.585597825E1,3.970259428E-2,1.220723212E-2,-1.798311174E-2
3.586591825E1,4.185407728E-2,1.330650866E-2,-1.941158652E-2
3.587585725E1,3.761773299E-2,8.952671885E-3,-1.296620071E-2
3.588579725E1,1.056606486E-2,1.362284303E-2,-1.005311787E-2
3.589573725E1,5.605652556E-3,2.153120220E-2,-3.908863664E-3
3.590567625E1,-3.608682230E-3,1.288375497E-2,-7.732942700E-3
3.591561625E1,-1.662977368E-2,1.121612906E-2,-1.084249198E-2
3.592555625E1,-2.351008270E-2,9.860744476E-3,-3.332912922E-5
3.593549525E1,-2.390118834E-2,1.816437542E-2,3.051077127E-3
3.594543525E1,-1.729072832E-2,2.367537618E-3,1.764397323E-2
3.595537425E1,-2.199945454E-2,3.429391980E-3,-5.112805367E-3
3.596531425E1,-1.728060532E-2,5.708051920E-3,-1.692125738E-2
3.597525425E1,1.707580660E-2,1.088459194E-2,-2.597099304E-2
3.598519325E1,2.637540109E-2,2.709833622E-2,-2.217088759E-2
3.599513325E1,4.510173049E-2,2.617798448E-2,-1.949110866E-2
3.600507325E1,5.136154030E-2,2.035064936E-2,-2.109733880E-2
3.601501225E1,4.766533256E-2,2.382740378E-2,-1.606230140E-2
3.602495225E1,2.694703951E-2,3.021899521E-2,-1.499752343E-2
3.603489125E1,1.147819396E-2,2.880163014E-2,-2.355258465E-2
3.604483125E1,3.325348087E-3,2.453374743E-2,-3.150830626E-2
3.605477125E1,-1.148005776E-2,2.870982885E-2,-1.980334997E-2
3.606471025E1,-2.504435554E-3,1.209905863E-2,8.544536233E-3
3.607465025E1,4.916302375E-3,3.578495979E-3,2.132128716E-2
3.608459025E1,-1.491460260E-2,1.624356508E-3,9.085403681E-3
3.609452925E1,-2.220209710E-2,7.049403191E-3,1.470516264E-2
3.610446925E1,-1.803040110E-2,9.547918439E-3,3.303092122E-3
3.611440825E1,-1.155380577E-2,5.000538826E-3,-5.575320125E-3
3.612434825E1,-4.957379065E-3,1.042090774E-2,-7.042386532E-3
3.613428825E1,-4.365458116E-3,1.927066863E-2,-1.750305533E-2
3.614422725E1,8.076978251E-3,1.570971429E-2,-3.018625081E-2
3.615416725E1,-3.461734392E-3,1.030630231E-2,-1.986883879E-2
3.616410725E1,-2.002671361E-3,8.938638568E-3,-9.568968415E-3
3.617404625E1,7.038147300E-3,9.610483646E-3,-8.445718288E-3
3.618398625E1,2.322872199E-2,9.254388213E-3,9.309352040E-3
3.619392525E1,1.903517202E-2,2.060558796E-2,-3.898923397E-3
3.620386525E1,2.600022912E-2,2.797541857E-2,-1.104539037E-2
3.621380525E1,1.746888567E-2,3.567561686E-2,-2.983717203E-2
3.622374425E1,4.051572271E-3,3.213629723E-2,-4.190114737E-2
3.623368425E1,2.557243221E-3,2.862738311E-2,-3.339461803E-2
3.624362425E1,5.185822472E-3,2.885600924E-2,-2.027346611E-2
3.625356325E1,8.547788747E-3,2.329062939E-2,-1.026478708E-2
3.626350325E1,1.534024335E-2,1.702826142E-2,-5.578243732E-3
3.627344225E1,-7.572473176E-3,8.881920576E-3,2.478634715E-3
3.628338225E1,-1.295340993E-2,1.345444322E-2,-1.617339849E-3
3.629332225E1,-1.381331608E-3,1.601669312E-2,6.613200903E-4
3.630326125E1,8.681287989E-3,2.302282691E-2,-1.133307338E-2
3.631320125E1,8.008273467E-3,2.151190639E-2,-8.200719953E-3
3.632314025E1,9.752315171E-3,2.299534500E-2,-2.226970553E-2
3.633308025E1,9.576131254E-3,1.942503512E-2,-1.489402771E-2
3.634302025E1,4.239487164E-3,1.978288472E-2,-1.199848652E-2
3.635295925E1,6.094625965E-3,1.372750819E-2,-2.189197540E-3
3.636289925E1,4.457953759E-3,5.326813459E-4,-1.255046368E-2
3.637283925E1,-1.539644971E-3,1.667333543E-2,8.671420813E-4
3.638277825E1,1.394962929E-2,1.051270902E-2,8.612948656E-3
3.639271825E1,2.292605549E-2,6.243072152E-3,-2.396773696E-3
3.640265725E1,1.877504401E-2,1.185289085E-2,-1.145878851E-2
3.641259725E1,4.001651667E-3,1.264928162E-2,-8.546875119E-3
3.642253725E1,1.345115416E-3,1.474784732E-2,-1.451161981E-2
3.643247625E1,-8.574576303E-4,2.454017937E-2,-1.367722213E-2
3.644241625E1,1.787347645E-3,2.623996496E-2,-1.058930755E-3
3.645235625E1,1.243775859E-2,8.635752797E-3,-1.415961742E-2
3.646229525E1,2.495518550E-3,2.432851017E-2,-2.615342617E-2
3.647223525E1,-4.485910758E-4,2.380401492E-2,-4.163451433E-2
3.648217425E1,1.101260941E-2,2.862913728E-2,-2.573301136E-2
3.649211425E1,1.952984646E-2,2.586691260E-2,-3.042013943E-2
3.650205425E1,4.775311388E-3,2.208317935E-2,-2.640544116E-2
3.651199325E1,-1.175235528E-2,2.306668103E-2,-3.635564804E-2
3.652193325E1,-1.223175388E-2,1.891632736E-2,-1.102375567E-2
3.653187325E1,-2.829825796E-2,8.663819432E-3,-6.351245642E-3
3.654181225E1,-1.935095821E-2,3.962073326E-3,1.152486205E-2
3.655175225E1,-8.435704932E-4,6.657055020E-3,1.749194562E-2
3.656169125E1,3.107579503E-2,2.020271480E-2,7.409591675E-3
3.657163125E1,4.809630889E-2,2.423436999E-2,-3.652755618E-3
3.658157125E1,3.167655990E-2,2.904955208E-2,-2.335611820E-2
3.659151025E1,1.679663859E-2,2.923549354E-2,-2.285091877E-2
3.660145025E1,6.730766483E-3,2.530382574E-2,-1.672303677E-2
3.661139025E1,-1.543767259E-2,1.612895966E-2,-2.394610226E-2
3.662132925E1,-2.162855834E-2,1.749662340E-2,-1.762993991E-2
3.663126925E1,-3.406302787E-2,1.531327307E-2,-4.708762765E-3
3.664120825E1,-2.252541158E-2,3.625858426E-3,-1.178155482E-2
3.665114825E1,-8.872967027E-3,-2.777427435E-4,-1.379475117E-2
3.666108825E1,8.726201914E-3,4.513465762E-3,-5.441418886E-3
3.667102725E1,2.380010460E-2,1.090564191E-2,-1.477182090E-2
3.668096725E1,3.744834647E-2,1.068754077E-2,-1.168273687E-2
3.669090725E1,4.074211959E-2,1.735745966E-2,-1.351817787E-2
3.670084625E1,4.774273507E-2,1.464669049E-2,-1.274049819E-2
3.671078625E1,4.397102516E-2,1.557932138E-2,-2.462788761E-2
3.672072525E1,3.996118739E-2,1.604651392E-2,-2.872912467E-2
3.673066525E1,2.204685353E-2,2.487230122E-2,-3.030611873E-2
3.674060525E1,9.172563739E-3,2.093537092E-2,-2.278133690E-2
3.675054425E1,-5.677573308E-3,1.898532450E-2,-1.641254961E-2
3.676048488E1,-1.771815978E-2,6.659393907E-3,-6.201556921E-3
3.677042487E1,-2.367110040E-2,1.048405766E-2,-3.936345577E-3
3.678036388E1,-1.297537353E-2,1.988345683E-2,-1.638389826E-3
3.679030387E1,-1.339586142E-2,2.231706798E-2,-3.800690174E-5
3.680024288E1,-1.466105271E-2,9.450269938E-3,-6.727221608E-3
3.681018287E1,-1.145334329E-2,6.503857970E-3,-1.204234064E-2
3.682012287E1,-1.047141306E-2,1.585180163E-2,-1.076589346E-2
3.683006187E1,-1.789233372E-2,2.128269553E-2,-1.370353460E-2
3.684000187E1,1.846514158E-3,2.342394590E-2,-1.828190446E-2
3.684994187E1,9.554971643E-3,1.560037136E-2,-1.638097465E-2
3.685988087E1,2.162311312E-2,1.762175381E-2,-2.198026836E-2
3.686982087E1,2.521019720E-2,1.467300296E-2,-1.889703155E-2
3.687975987E1,2.707604371E-2,2.079679191E-2,-1.753229141E-2
3.688969987E1,3.426391628E-2,2.193582952E-2,-2.577803493E-2
3.689963987E1,3.825336188E-2,1.266974688E-2,-2.104822218E-2
3.690957887E1,3.130716205E-2,1.677741587E-2,4.846172333E-3
3.691951887E1,1.805645775E-2,1.229727924E-2,-8.702995777E-3
3.692945888E1,2.994505316E-3,1.556587279E-2,8.260361552E-3
3.693939787E1,-1.246684849E-2,2.040970623E-2,-1.031975091E-2
3.694933788E1,-7.339790538E-3,2.219018340E-2,-5.507492423E-3
3.695927687E1,-5.919282585E-3,1.140323997E-2,-8.322926760E-3
3.696921688E1,-3.304389473E-2,7.401990294E-3,-2.008927882E-2
3.697915687E1,-2.285369620E-2,8.559738994E-3,-3.971428871E-3
3.698909588E1,-2.873716459E-2,1.359945416E-2,-9.101775885E-3
3.699903587E1,-2.649782717E-2,5.470070243E-3,-9.743800163E-3
3.700897488E1,-7.057918198E-3,1.031682730E-2,-1.402747035E-2
3.701891487E1,9.133716300E-3,1.577812672E-2,-1.231774449E-2
3.702885487E1,1.622284401E-2,1.939404488E-2,-1.108164310E-2
3.703879387E1,2.685395915E-2,2.012143850E-2,-2.125521362E-2
3.704873387E1,4.368995681E-2,2.731117487E-2,-2.644988000E-2
3.705867387E1,3.848005112E-2,2.963135004E-2,-3.666028798E-2
3.706861287E1,4.032506693E-2,3.446641266E-2,-2.086228073E-2
3.707855287E1,1.571760803E-2,2.059740186E-2,-1.494606793E-2
3.708849187E1,6.117466651E-3,9.322800636E-3,-6.878079772E-3
3.709843187E1,-8.918319494E-3,1.072379351E-2,8.305385113E-3
3.710837187E1,-2.285493873E-2,1.316792965E-2,2.973893881E-3
3.711831087E1,-2.287591562E-2,1.493320405E-2,7.142958641E-3
3.712825087E1,-2.000295930E-2,9.855481982E-3,-7.813634276E-3
3.713819088E1,-1.968479767E-2,1.578280449E-2,-1.551383257E-2
3.714812987E1,-3.020708151E-3,1.347783208E-2,-1.484315693E-2
3.715806988E1,1.372451149E-3,2.621014416E-2,-3.805601835E-2
3.716800887E1,-7.921149954E-4,1.808660746E-2,-2.256674409E-2
3.717794888E1,-2.865135670E-4,1.766034544E-2,-2.558507681E-2
3.718788887E1,7.200078629E-3,1.461628497E-2,-2.282402158E-2
3.719782788E1,7.421980463E-3,1.866197348E-2,-2.089210153E-2
3.720776787E1,7.730311453E-3,1.616755128E-2,-1.622076094E-2
3.721770787E1,2.218704052E-2,1.478819311E-2,6.443631649E-4
3.722764687E1,3.679265432E-2,1.281475782E-2,-1.721420288E-2
3.723758687E1,2.526165269E-2,1.812753797E-2,9.624516964E-4
3.724752587E1,1.027428880E-2,1.747206509E-2,-9.732105732E-3
3.725746587E1,1.042467188E-2,1.374154150E-2,9.571307302E-3
3.726740587E1,-3.457385525E-3,-1.017415524E-4,-2.487405539E-3
3.727734487E1,-2.254602302E-2,1.483614028E-2,-2.081082523E-2
3.728728487E1,-1.980422705E-2,1.035541892E-2,-1.814391017E-3
3.729722487E1,9.472489357E-5,5.888730884E-3,-1.572433233E-2
3.730716387E1,-1.751058362E-3,1.026127875E-2,-2.243576646E-3
3.731710387E1,5.227922425E-3,1.690722406E-2,-1.043201745E-2
3.732704287E1,1.039455872E-2,1.388713717E-2,-1.959168077E-2
3.733698287E1,1.274122909E-2,2.222409725E-2,-1.902976334E-2
3.734692288E1,-3.940804079E-3,2.684339762E-2,-2.623645663E-2
3.735686187E1,-2.211453505E-3,3.008041620E-2,-2.542135477E-2
3.736680188E1,-6.177875698E-3,2.524301469E-2,-2.907703400E-2
3.737674087E1,-1.228825260E-2,1.563428521E-2,-1.252473593E-2
3.738668088E1,-2.362249542E-2,8.425837755E-3,-8.405372500E-3
3.739662087E1,-1.331703365E-2,1.770361483E-2,-1.489344299E-2
3.740655988E1,-2.359461151E-3,1.064894915E-2,-8.969628811E-3
3.741649987E1,1.939879574E-2,5.632038116E-3,-8.470276594E-3
3.742643987E1,2.864667892E-2,1.214057386E-2,6.284002662E-3
3.743637887E1,3.686081093E-2,2.073831975E-2,-7.963907719E-4
3.744631887E1,2.276580524E-2,2.320350587E-2,-9.704623818E-3
3.745625787E1,1.571402662E-3,2.696326554E-2,-2.196097255E-2
3.746619787E1,4.253739752E-3,2.864843309E-2,-2.656156182E-2
3.747613787E1,-5.612742305E-3,2.157914937E-2,-2.647268414E-2
3.748607687E1,-8.082752377E-3,2.478927076E-2,-3.229534149E-2
3.749601687E1,-1.408130128E-2,1.188680470E-2,-6.648284197E-4
3.750595687E1,-1.603920490E-2,1.150790513E-2,-8.739833236E-3
3.751589587E1,-4.693852365E-3,-2.789121866E-3,1.955425858E-2
3.752583587E1,3.619353399E-3,2.145928144E-3,4.519312978E-3
3.753577487E1,6.424262747E-3,8.172653317E-3,-1.869062483E-2
3.754571487E1,1.119456746E-2,1.440227687E-2,-2.912848949E-2
3.755565488E1,1.901697256E-2,2.232291520E-2,-3.426819205E-2
3.756559387E1,2.699706975E-2,2.617389143E-2,-4.316005290E-2
3.757553388E1,2.968130719E-2,2.925712824E-2,-4.068141818E-2
3.758547387E1,3.641941924E-2,2.189899206E-2,-3.216962636E-2
3.759541288E1,3.342206340E-2,2.534475625E-2,-1.748434424E-2
3.760535287E1,1.460820850E-2,1.348484874E-2,-2.542369366E-3
3.761529188E1,1.537770208E-2,1.174354792E-2,6.945322752E-3
3.762523187E1,1.181254506E-2,1.111087918E-2,2.259948850E-3
3.763517187E1,-1.153728738E-4,8.969628811E-3,-8.254514337E-3
3.764511087E1,1.830215044E-3,9.442668557E-3,-1.586115718E-2
3.765505087E1,-2.626934722E-3,5.919136405E-3,-1.653592587E-2
3.766499087E1,-1.365997285E-2,9.522775412E-3,-6.927196383E-3
3.767492987E1,-2.361723293E-2,2.666330338E-4,-1.302291870E-2
3.768486987E1,-2.082241002E-2,1.454962671E-2,-1.564773381E-2
3.769480887E1,-6.215553693E-3,2.103828192E-2,-1.665403962E-2
3.770474887E1,7.691500559E-3,2.465712368E-2,-2.127333999E-2
3.771468887E1,1.108851358E-2,1.392222047E-2,-7.168686390E-3
3.772462787E1,2.433052015E-2,7.582669258E-3,-8.878412247E-3
3.773456787E1,2.492887303E-2,2.150255084E-2,-1.217916548E-2
3.774450687E1,2.531902850E-2,1.232242227E-2,-3.835773468E-3
3.775444687E1,3.529101625E-2,1.703176975E-2,-1.527935922E-2
3.776438675E1,3.759894881E-2,2.201067388E-2,-7.576237321E-3
3.777432575E1,1.745726433E-2,1.558809221E-2,3.393139243E-3
3.778426575E1,5.294799954E-3,2.246500254E-3,-2.443551421E-3
3.779420575E1,9.312641099E-3,-5.346693993E-3,5.563625693E-3
3.780414475E1,-6.371418536E-3,4.785946012E-3,3.442840576E-3
3.781408475E1,-2.514039606E-2,9.952545762E-3,1.040804386E-4
3.782402375E1,-2.275981184E-2,2.293804228E-2,-3.121419132E-2
3.783396375E1,-9.583038278E-3,3.427871704E-2,-2.930682957E-2
3.784390375E1,-4.112164043E-3,1.398186207E-2,-1.308431447E-2
3.785384275E1,1.208948381E-3,2.048338115E-2,-2.232466936E-2
3.786378275E1,-2.720051631E-3,2.842506945E-2,-1.547231734E-2
3.787372275E1,6.738806404E-3,2.612477481E-2,-1.452214479E-2
3.788366175E1,2.235054329E-2,2.083362937E-2,1.257151365E-3
3.789360175E1,4.006263658E-2,5.837275386E-3,6.297451258E-4
3.790354075E1,4.286495123E-2,5.750151873E-3,-1.171548128E-2
3.791348075E1,2.823430404E-2,2.272344947E-2,-2.466530979E-2
3.792342075E1,1.212233786E-2,3.301805735E-2,-3.203864872E-2
3.793335975E1,1.059310824E-2,1.868009984E-2,-2.123767197E-2
3.794329975E1,1.497983560E-3,1.418359101E-2,-3.502774537E-2
3.795323975E1,-5.133051351E-3,2.918286860E-2,-3.921552122E-2
3.796317875E1,-1.034145869E-2,3.124050379E-2,-2.881098568E-2
3.797311875E1,1.137758531E-3,1.701481283E-2,-2.601016939E-2
3.798305775E1,-1.495644674E-3,6.194540262E-3,8.358010054E-3
3.799299775E1,-1.638462916E-3,5.488196611E-3,-2.096226811E-3
3.800293775E1,6.587253883E-3,5.187649727E-3,1.061152697E-2
3.801287675E1,1.266232822E-2,6.922518611E-3,9.807534814E-3
3.802281675E1,1.873791419E-2,1.121320546E-2,3.311862946E-3
3.803275575E1,9.782464877E-3,1.311647415E-2,-1.382866502E-3
3.804269575E1,1.427619629E-2,1.659615219E-2,-8.098393679E-3
3.805263575E1,1.535051253E-2,1.673356175E-2,-7.382694483E-3
3.806257475E1,2.576900829E-2,5.833767056E-3,-1.274809957E-2
3.807251475E1,2.450177047E-2,1.549629092E-2,-1.250894845E-2
3.808245475E1,1.248797156E-2,3.528092980E-2,-1.770010650E-2
3.809239375E1,9.248723723E-3,1.725104034E-2,-1.713760436E-2
3.810233375E1,4.817886427E-3,3.438747525E-3,1.008586228E-2
3.811227275E1,7.814438269E-4,6.792710423E-3,-1.647745371E-3
3.812221275E1,3.312630393E-3,1.544308126E-2,-7.342933416E-3
3.813215275E1,3.757676594E-3,2.237261653E-2,-1.004551649E-3
3.814209175E1,-5.279962644E-3,1.008761644E-2,-1.193709075E-2
3.815203175E1,-2.000734471E-3,2.341225147E-2,-1.374329567E-2
3.816197175E1,4.154519811E-3,1.984135687E-2,-1.538110077E-2
3.817191075E1,1.646429747E-3,1.490045965E-2,-1.242357910E-2
3.818185075E1,-5.039093904E-3,1.444788516E-2,-1.826202393E-2
3.819178975E1,-7.234686837E-3,1.369944155E-2,-2.170252562E-2
3.820172975E1,-6.237736568E-3,1.772524953E-2,-2.381453991E-2
3.821166975E1,-2.236888893E-3,3.020730078E-2,-4.440434039E-2
3.822160875E1,-7.309092656E-3,2.818124056E-2,-2.009278715E-2
3.823154875E1,1.120019540E-2,1.620321929E-2,-1.770361483E-2
3.824148875E1,4.960266128E-3,4.321677089E-3,-2.513718009E-3
3.825142775E1,-6.310607493E-4,4.147430062E-3,-1.982206106E-3
3.826136775E1,-2.255819254E-3,7.083317041E-3,-5.810962915E-3
3.827130675E1,1.658880662E-2,1.301063955E-2,3.783148527E-4
3.828124675E1,2.225552604E-2,-8.133476973E-4,-1.228675425E-2
3.829118675E1,2.741021208E-2,9.512250423E-3,-1.694406152E-2
3.830112575E1,2.474121395E-2,1.335036278E-2,-1.653241754E-2
3.831106575E1,2.425425053E-2,1.963261127E-2,-2.751114964E-3
3.832100475E1,2.104668729E-2,1.658621192E-2,-1.087465167E-2
3.833094475E1,-1.176152810E-2,1.307262003E-2,1.483438611E-3
3.834088475E1,-1.617065761E-2,1.219378352E-2,-1.347315431E-2
3.835082375E1,-1.712488666E-2,-3.681991696E-3,4.167895317E-3
3.836076375E1,-2.979302555E-2,1.024256766E-2,-3.161472559E-2
3.837070375E1,-3.879667785E-2,1.882452607E-2,-3.351390123E-2
3.838064275E1,-2.317021329E-2,1.573836565E-2,-3.438279748E-2
3.839058275E1,-1.389130332E-2,1.395730376E-3,-2.692233503E-2
3.840052175E1,-6.898143031E-3,1.189499080E-2,-1.646809816E-2
3.841046175E1,2.113973111E-2,8.805906773E-3,-8.369119763E-3
3.842040175E1,4.133122656E-2,1.600675285E-2,-1.229844868E-2
3.843034075E1,4.207020499E-2,1.894263983E-2,-1.914378405E-3
3.844028075E1,3.044985060E-2,2.049799919E-2,-1.279955506E-2
3.845022075E1,3.398178812E-2,1.804275334E-2,-1.016947746E-2
3.846015975E1,2.775220111E-2,2.574645996E-2,-1.758199275E-2
3.847009975E1,1.037920978E-2,1.411050081E-2,-1.543547988E-2
3.848003875E1,-1.662122212E-2,1.924260199E-2,-3.947806120E-2
